Data from Apollo_Calib_20240827__AbsoluteIrradiance__750__11-39-00-652.txt Node

Date: Wed Aug 28 11:39:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.06
200.313	0.36
200.533	1.36
200.753	0.77
200.973	2.75
201.192	2.27
201.412	0.46
201.632	0.78
201.851	2.38
202.071	0.96
202.291	1.02
202.51	0.62
202.73	2.14
202.95	1.24
203.169	0.27
203.389	1.14
203.608	1.12
203.828	0.79
204.047	0.6
204.267	1.29
204.486	1.66
204.706	1.33
204.925	1.03
205.145	0.79
205.364	1.43
205.583	1.69
205.803	0.84
206.022	0.45
206.242	1.12
206.461	0.91
206.68	0.76
206.9	1.2
207.119	1.68
207.338	1.43
207.557	0.5
207.777	0.54
207.996	0.77
208.215	1.28
208.434	0.64
208.654	0.37
208.873	0.71
209.092	1.53
209.311	0.58
209.53	0.54
209.749	0.89
209.968	0.49
210.187	0.68
210.407	0.11
210.626	1.03
210.845	1.08
211.064	0.68
211.283	0.43
211.502	1.01
211.721	0.61
211.94	0.57
212.159	0.99
212.377	0.95
212.596	1.04
212.815	0.85
213.034	1.05
213.253	0.82
213.472	0.95
213.691	0.38
213.91	0.41
214.128	0.55
214.347	1.24
214.566	0.01
214.785	0.3
215.003	0.82
215.222	0.54
215.441	0.57
215.66	0.24
215.878	0.66
216.097	0.8
216.316	0.31
216.534	0.48
216.753	0.72
216.972	0.52
217.19	0.52
217.409	0.44
217.627	0.54
217.846	0.56
218.064	0.51
218.283	0.46
218.501	1.06
218.72	0.85
218.938	0.36
219.157	0.32
219.375	0.8
219.594	0.54
219.812	0.25
220.031	0.33
220.249	0.78
220.467	0.94
220.686	0.33
220.904	0.21
221.122	0.4
221.341	0.8
221.559	0.53
221.777	0.24
221.995	0.48
222.214	0.65
222.432	0.51
222.65	0.67
222.868	0.48
223.086	0.58
223.305	0.62
223.523	0.36
223.741	0.8
223.959	0.35
224.177	0.18
224.395	0.44
224.613	0.55
224.831	0.64
225.049	0.4
225.267	0.3
225.485	0.43
225.703	0.44
225.921	0.32
226.139	0.26
226.357	0.63
226.575	0.44
226.793	0.33
227.011	1.07
227.229	0.35
227.447	0.57
227.665	0.44
227.883	0.04
228.1	0.54
228.318	0.53
228.536	0.13
228.754	0.19
228.972	0.43
229.189	0.5
229.407	0.28
229.625	0.33
229.843	0.66
230.06	0.57
230.278	0.31
230.496	0.44
230.713	0.5
230.931	0.46
231.149	0.36
231.366	0.06
231.584	0.35
231.801	0.72
232.019	0.18
232.236	0.15
232.454	0.33
232.671	0.48
232.889	0.35
233.106	0.24
233.324	0.47
233.541	0.42
233.759	0.4
233.976	0.23
234.194	0.4
234.411	0.23
234.628	0.2
234.846	0.4
235.063	0.29
235.28	0.39
235.498	0.3
235.715	0.14
235.932	0.42
236.149	0.27
236.367	0.25
236.584	0.41
236.801	0.22
237.018	0.41
237.236	0.35
237.453	0.14
237.67	0.6
237.887	0.35
238.104	0.29
238.321	0.11
238.538	0.24
238.755	0.49
238.973	0.12
239.19	0.36
239.407	0.36
239.624	0.38
239.841	0.12
240.058	0.22
240.275	0.41
240.492	0.37
240.709	0.4
240.925	0.27
241.142	0.29
241.359	0.18
241.576	0.16
241.793	0.2
242.01	0.25
242.227	0.43
242.444	0.3
242.66	0.46
242.877	0.33
243.094	0.37
243.311	0.29
243.527	0.3
243.744	0.28
243.961	0.43
244.178	0.22
244.394	0.31
244.611	0.46
244.828	0.5
245.044	0.16
245.261	0.26
245.477	0.34
245.694	0.37
245.911	0.23
246.127	0.3
246.344	0.43
246.56	0.37
246.777	0.23
246.993	0.21
247.21	0.28
247.426	0.4
247.643	0.27
247.859	0.19
248.076	0.23
248.292	0.58
248.508	0.18
248.725	0.38
248.941	0.38
249.157	0.37
249.374	0.1
249.59	0.29
249.806	0.27
250.023	0.48
250.239	0.14
250.455	0.13
250.671	0.22
250.888	0.29
251.104	0.3
251.32	0.24
251.536	0.28
251.752	0.25
251.969	0.29
252.185	0.3
252.401	0.49
252.617	0.34
252.833	0.21
253.049	0.25
253.265	0.28
253.481	0.3
253.697	0.19
253.913	0.2
254.129	0.28
254.345	0.28
254.561	0.17
254.777	0.16
254.993	0.3
255.209	0.19
255.425	0.23
255.641	0.19
255.857	0.35
256.073	0.24
256.288	0.12
256.504	0.21
256.72	0.32
256.936	0.36
257.152	0.2
257.367	0.16
257.583	0.26
257.799	0.39
258.015	0.2
258.23	0.22
258.446	0.41
258.662	0.24
258.877	0.19
259.093	0.18
259.309	0.3
259.524	0.27
259.74	0.21
259.955	0.11
260.171	0.25
260.387	0.31
260.602	0.28
260.818	0.23
261.033	0.19
261.249	0.19
261.464	0.24
261.68	0.04
261.895	0.23
262.11	0.26
262.326	0.21
262.541	0.14
262.757	0.27
262.972	0.32
263.187	0.26
263.403	0.24
263.618	0.32
263.833	0.25
264.049	0.18
264.264	0.21
264.479	0.25
264.694	0.38
264.91	0.19
265.125	0.21
265.34	0.39
265.555	0.35
265.77	0.22
265.986	0.18
266.201	0.28
266.416	0.35
266.631	0.2
266.846	0.21
267.061	0.32
267.276	0.27
267.491	0.11
267.706	0.28
267.921	0.33
268.136	0.25
268.351	0.25
268.566	0.17
268.781	0.36
268.996	0.34
269.211	0.22
269.426	0.11
269.641	0.23
269.856	0.33
270.071	0.12
270.285	0.16
270.5	0.28
270.715	0.34
270.93	0.19
271.145	0.25
271.359	0.31
271.574	0.11
271.789	0.19
272.004	0.18
272.218	0.22
272.433	0.28
272.648	0.14
272.862	0.27
273.077	0.27
273.292	0.18
273.506	0.06
273.721	0.21
273.936	0.26
274.15	0.25
274.365	0.12
274.579	0.27
274.794	0.34
275.008	0.29
275.223	0.19
275.437	0.19
275.652	0.32
275.866	0.29
276.081	0.25
276.295	0.29
276.509	0.2
276.724	0.21
276.938	0.22
277.153	0.2
277.367	0.3
277.581	0.19
277.796	0.14
278.01	0.14
278.224	0.29
278.438	0.31
278.653	0.17
278.867	0.18
279.081	0.27
279.295	0.21
279.51	0.22
279.724	0.13
279.938	0.26
280.152	0.26
280.366	0.12
280.58	0.18
280.794	0.27
281.008	0.26
281.222	0.3
281.437	0.31
281.651	0.27
281.865	0.28
282.079	0.18
282.293	0.14
282.507	0.14
282.721	0.2
282.935	0.16
283.148	0.1
283.362	0.17
283.576	0.09
283.79	0.18
284.004	0.11
284.218	0.32
284.432	0.2
284.646	0.16
284.859	0.16
285.073	0.23
285.287	0.27
285.501	0.2
285.714	0.15
285.928	0.22
286.142	0.22
286.356	0.16
286.569	0.22
286.783	0.31
286.997	0.24
287.21	0.22
287.424	0.18
287.637	0.16
287.851	0.17
288.065	0.23
288.278	0.18
288.492	0.18
288.705	0.18
288.919	0.19
289.132	0.12
289.346	0.23
289.559	0.13
289.773	0.13
289.986	0.18
290.2	0.2
290.413	0.19
290.626	0.19
290.84	0.17
291.053	0.19
291.267	0.25
291.48	0.18
291.693	0.17
291.906	0.13
292.12	0.18
292.333	0.13
292.546	0.15
292.76	0.29
292.973	0.19
293.186	0.19
293.399	0.15
293.612	0.2
293.826	0.16
294.039	0.16
294.252	0.19
294.465	0.22
294.678	0.21
294.891	0.17
295.104	0.13
295.317	0.14
295.53	0.21
295.743	0.21
295.956	0.18
296.169	0.27
296.382	0.24
296.595	0.15
296.808	0.11
297.021	0.31
297.234	0.21
297.447	0.2
297.66	0.21
297.873	0.24
298.086	0.26
298.299	0.12
298.511	0.19
298.724	0.19
298.937	0.14
299.15	0.14
299.363	0.17
299.575	0.2
299.788	0.21
300.001	0.15
300.213	0.12
300.426	0.12
300.639	0.14
300.852	0.12
301.064	0.2
301.277	0.27
301.489	0.19
301.702	0.22
301.915	0.16
302.127	0.19
302.34	0.19
302.552	0.22
302.765	0.13
302.977	0.19
303.19	0.13
303.402	0.15
303.615	0.18
303.827	0.14
304.04	0.17
304.252	0.18
304.464	0.14
304.677	0.29
304.889	0.25
305.102	0.16
305.314	0.13
305.526	0.22
305.739	0.19
305.951	0.16
306.163	0.14
306.375	0.24
306.588	0.16
306.8	0.14
307.012	0.1
307.224	0.18
307.436	0.26
307.649	0.11
307.861	0.18
308.073	0.19
308.285	0.14
308.497	0.18
308.709	0.16
308.921	0.19
309.133	0.28
309.346	0.15
309.558	0.15
309.77	0.22
309.982	0.22
310.194	0.19
310.406	0.15
310.617	0.26
310.829	0.2
311.041	0.19
311.253	0.14
311.465	0.16
311.677	0.18
311.889	0.17
312.101	0.12
312.313	0.23
312.524	0.22
312.736	0.14
312.948	0.16
313.16	0.24
313.372	0.23
313.583	0.21
313.795	0.11
314.007	0.13
314.218	0.22
314.43	0.19
314.642	0.17
314.853	0.09
315.065	0.25
315.277	0.13
315.488	0.17
315.7	0.2
315.912	0.2
316.123	0.16
316.335	0.18
316.546	0.28
316.758	0.15
316.969	0.13
317.181	0.15
317.392	0.18
317.604	0.21
317.815	0.15
318.026	0.15
318.238	0.16
318.449	0.19
318.661	0.09
318.872	0.12
319.083	0.16
319.295	0.23
319.506	0.14
319.717	0.15
319.929	0.21
320.14	0.17
320.351	0.2
320.562	0.1
320.774	0.18
320.985	0.16
321.196	0.13
321.407	0.09
321.618	0.2
321.829	0.17
322.041	0.19
322.252	0.14
322.463	0.2
322.674	0.19
322.885	0.13
323.096	0.16
323.307	0.23
323.518	0.18
323.729	0.13
323.94	0.16
324.151	0.17
324.362	0.16
324.573	0.17
324.784	0.14
324.995	0.22
325.206	0.16
325.417	0.14
325.628	0.14
325.838	0.17
326.049	0.17
326.26	0.19
326.471	0.17
326.682	0.15
326.892	0.17
327.103	0.07
327.314	0.13
327.525	0.24
327.735	0.2
327.946	0.18
328.157	0.14
328.368	0.17
328.578	0.14
328.789	0.23
328.999	0.13
329.21	0.15
329.421	0.19
329.631	0.14
329.842	0.13
330.052	0.2
330.263	0.23
330.473	0.21
330.684	0.15
330.894	0.17
331.105	0.19
331.315	0.15
331.526	0.1
331.736	0.25
331.947	0.15
332.157	0.19
332.367	0.11
332.578	0.18
332.788	0.29
332.999	0.25
333.209	0.19
333.419	0.1
333.629	0.19
333.84	0.19
334.05	0.14
334.26	0.24
334.47	0.16
334.681	0.2
334.891	0.16
335.101	0.17
335.311	0.25
335.521	0.17
335.732	0.13
335.942	0.2
336.152	0.18
336.362	0.19
336.572	0.18
336.782	0.2
336.992	0.17
337.202	0.14
337.412	0.12
337.622	0.23
337.832	0.18
338.042	0.15
338.252	0.1
338.462	0.13
338.672	0.19
338.882	0.18
339.092	0.2
339.302	0.23
339.511	0.19
339.721	0.14
339.931	0.12
340.141	0.25
340.351	0.24
340.561	0.19
340.77	0.16
340.98	0.19
341.19	0.17
341.4	0.13
341.609	0.13
341.819	0.15
342.029	0.1
342.238	0.17
342.448	0.16
342.658	0.19
342.867	0.18
343.077	0.14
343.286	0.22
343.496	0.18
343.706	0.21
343.915	0.14
344.125	0.17
344.334	0.2
344.544	0.16
344.753	0.15
344.963	0.15
345.172	0.1
345.381	0.15
345.591	0.11
345.8	0.12
346.01	0.22
346.219	0.23
346.428	0.02
346.638	0.13
346.847	0.17
347.056	0.23
347.266	0.09
347.475	0.17
347.684	0.21
347.893	0.21
348.103	0.2
348.312	0.15
348.521	0.14
348.73	0.17
348.94	0.19
349.149	0.16
349.358	0.18
349.567	0.16
349.776	0.09
349.985	0.15
