Data from Apollo_Calib_20240827__AbsoluteIrradiance__286__03-55-01-712.txt Node

Date: Wed Aug 28 03:55:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.4
200.313	0.4
200.533	0.02
200.753	-0.13
200.973	1.27
201.192	0.98
201.412	-0.06
201.632	-0.29
201.851	1.71
202.071	0.12
202.291	0.2
202.51	-0.67
202.73	0.95
202.95	0.28
203.169	0.12
203.389	0.51
203.608	0.46
203.828	0.42
204.047	0.04
204.267	1.09
204.486	0.31
204.706	0.53
204.925	0.56
205.145	0.05
205.364	0.71
205.583	1.09
205.803	-0.28
206.022	-0.1
206.242	0.09
206.461	0.3
206.68	-0.01
206.9	0.38
207.119	1.03
207.338	0.8
207.557	-0.05
207.777	0.1
207.996	-0.06
208.215	0.55
208.434	0.03
208.654	-0
208.873	0.33
209.092	1.1
209.311	-0.08
209.53	0.04
209.749	0.25
209.968	0.02
210.187	0.09
210.407	-0.38
210.626	0.13
210.845	0.5
211.064	0.14
211.283	-0.13
211.502	0.64
211.721	0.16
211.94	0.16
212.159	0.62
212.377	0.58
212.596	0.66
212.815	0.33
213.034	0.19
213.253	0.39
213.472	0.22
213.691	-0.08
213.91	0.18
214.128	0.03
214.347	0.56
214.566	-0.25
214.785	-0.18
215.003	0.24
215.222	0.24
215.441	0.14
215.66	-0.2
215.878	0.15
216.097	0.38
216.316	0.09
216.534	0.01
216.753	0.13
216.972	0.17
217.19	0.1
217.409	0.01
217.627	0.18
217.846	0.05
218.064	0.38
218.283	0
218.501	0.59
218.72	0.5
218.938	-0.29
219.157	-0
219.375	0.27
219.594	0.36
219.812	-0.03
220.031	-0.02
220.249	0.53
220.467	0.53
220.686	-0.06
220.904	-0.09
221.122	0.07
221.341	0.57
221.559	0.06
221.777	-0.2
221.995	0.19
222.214	0.31
222.432	0.02
222.65	0.12
222.868	0.24
223.086	0.24
223.305	0.34
223.523	0.07
223.741	0.44
223.959	0.09
224.177	-0.25
224.395	-0.06
224.613	0.2
224.831	0.37
225.049	0.11
225.267	-0.07
225.485	0.16
225.703	0.12
225.921	0.1
226.139	0.09
226.357	0.23
226.575	0.28
226.793	0.16
227.011	0.76
227.229	0.14
227.447	0.29
227.665	0.03
227.883	-0.06
228.1	0.16
228.318	0.18
228.536	-0.09
228.754	0.19
228.972	0.17
229.189	0.22
229.407	0.01
229.625	0.05
229.843	0.41
230.06	0.18
230.278	0.06
230.496	0.11
230.713	0.13
230.931	0.33
231.149	0.07
231.366	-0.16
231.584	0.1
231.801	0.48
232.019	-0.03
232.236	-0.06
232.454	-0.07
232.671	0.28
232.889	0.21
233.106	-0
233.324	0.11
233.541	-0.01
233.759	0.08
233.976	0.01
234.194	0.14
234.411	0.06
234.628	-0.03
234.846	0.03
235.063	0.14
235.28	0.15
235.498	0.09
235.715	0.01
235.932	0.13
236.149	0.03
236.367	0
236.584	0.11
236.801	0.07
237.018	0.16
237.236	0.04
237.453	-0.08
237.67	0.3
237.887	0.12
238.104	0.07
238.321	-0.04
238.538	0.05
238.755	0.21
238.973	-0.05
239.19	0.11
239.407	0.12
239.624	0.17
239.841	-0.08
240.058	0
240.275	0.07
240.492	0.15
240.709	0.1
240.925	-0.02
241.142	0.02
241.359	0.01
241.576	-0.04
241.793	-0
242.01	0.12
242.227	0.2
242.444	0.25
242.66	0.13
242.877	0.13
243.094	0.05
243.311	0.15
243.527	0.09
243.744	0.09
243.961	0.21
244.178	-0.11
244.394	0.05
244.611	0.23
244.828	0.29
245.044	0
245.261	0.11
245.477	0.13
245.694	0.08
245.911	-0
246.127	0.18
246.344	0.17
246.56	0.18
246.777	0.07
246.993	0.18
247.21	0.15
247.426	0.13
247.643	0.01
247.859	-0.1
248.076	0.06
248.292	0.22
248.508	0.05
248.725	0.08
248.941	0.14
249.157	0.21
249.374	-0.06
249.59	0.04
249.806	0.13
250.023	0.11
250.239	0.02
250.455	0.05
250.671	0.08
250.888	0.16
251.104	0.15
251.32	0.07
251.536	0.11
251.752	0.04
251.969	0.1
252.185	0.05
252.401	0.22
252.617	0.16
252.833	0.04
253.049	0.1
253.265	0.15
253.481	0.08
253.697	0.06
253.913	-0.05
254.129	0.09
254.345	0.14
254.561	0.03
254.777	0.1
254.993	0.15
255.209	-0
255.425	-0.03
255.641	-0.04
255.857	0.14
256.073	0.14
256.288	-0.02
256.504	-0.03
256.72	0.17
256.936	0.17
257.152	0.07
257.367	0.04
257.583	0.09
257.799	0.16
258.015	0.05
258.23	0.06
258.446	0.2
258.662	0.05
258.877	-0.03
259.093	-0.05
259.309	0.01
259.524	0.16
259.74	0
259.955	0.03
260.171	0.18
260.387	0.08
260.602	0.07
260.818	0.02
261.033	-0.03
261.249	0.07
261.464	0.1
261.68	-0.02
261.895	0.06
262.11	0.15
262.326	0.02
262.541	-0.05
262.757	0.15
262.972	0.08
263.187	0.06
263.403	0.06
263.618	0.13
263.833	0.01
264.049	0.05
264.264	0.02
264.479	0.18
264.694	0.14
264.91	0.04
265.125	0.04
265.34	0.15
265.555	0.21
265.77	0.14
265.986	0.04
266.201	0.14
266.416	0.18
266.631	0.07
266.846	0.06
267.061	0.11
267.276	0.14
267.491	-0.11
267.706	0.12
267.921	0.15
268.136	0.11
268.351	0.08
268.566	-0
268.781	0.19
268.996	0.13
269.211	0.05
269.426	-0.02
269.641	0.05
269.856	0.12
270.071	-0.01
270.285	0.02
270.5	0.02
270.715	0.15
270.93	0.11
271.145	0.03
271.359	0.13
271.574	0.06
271.789	0.09
272.004	0.07
272.218	0.03
272.433	0.11
272.648	0.02
272.862	0.1
273.077	0.12
273.292	0.04
273.506	0.02
273.721	0.04
273.936	0.12
274.15	0.12
274.365	0.06
274.579	0.12
274.794	0.11
275.008	0.06
275.223	-0.08
275.437	0.05
275.652	0.15
275.866	0.09
276.081	0.07
276.295	0.16
276.509	0.08
276.724	0.04
276.938	0.01
277.153	0.09
277.367	0.01
277.581	-0.03
277.796	0.04
278.01	0.03
278.224	0.1
278.438	0.12
278.653	-0.06
278.867	0.03
279.081	0.16
279.295	0.03
279.51	0.09
279.724	-0.01
279.938	0.09
280.152	0.04
280.366	0.03
280.58	0.04
280.794	0.14
281.008	0.1
281.222	0.13
281.437	0.17
281.651	0.06
281.865	0.16
282.079	-0.01
282.293	-0.02
282.507	0.02
282.721	0.03
282.935	0.06
283.148	-0.04
283.362	0
283.576	0.06
283.79	0.09
284.004	0.01
284.218	0.18
284.432	0.06
284.646	0.04
284.859	0.03
285.073	0.08
285.287	0.05
285.501	0.04
285.714	0.05
285.928	0.07
286.142	0.09
286.356	0.02
286.569	-0.01
286.783	0.18
286.997	0.09
287.21	0.07
287.424	0.03
287.637	0.08
287.851	0.1
288.065	0.08
288.278	0.03
288.492	0.03
288.705	0.07
288.919	0.12
289.132	-0.02
289.346	0.12
289.559	-0.02
289.773	-0.01
289.986	0.06
290.2	0.05
290.413	0.16
290.626	-0
290.84	0.01
291.053	0.06
291.267	0.11
291.48	0.1
291.693	0.01
291.906	0.04
292.12	0.03
292.333	0.01
292.546	0.08
292.76	0.16
292.973	0.04
293.186	0.12
293.399	-0.02
293.612	0.13
293.826	0.08
294.039	0.09
294.252	-0.02
294.465	0.09
294.678	0.11
294.891	0.06
295.104	-0.02
295.317	0.05
295.53	0.08
295.743	0.06
295.956	0.05
296.169	0.12
296.382	0.09
296.595	0.02
296.808	-0.02
297.021	0.09
297.234	0.1
297.447	0.05
297.66	0.05
297.873	0.17
298.086	0.12
298.299	0.01
298.511	0
298.724	0.04
298.937	0
299.15	0.02
299.363	0.03
299.575	0.1
299.788	0.11
300.001	0.06
300.213	0.01
300.426	0.05
300.639	0.07
300.852	0
301.064	0.1
301.277	0.12
301.489	0.1
301.702	0.08
301.915	0.04
302.127	0.05
302.34	0.06
302.552	0.1
302.765	0.02
302.977	0.08
303.19	0.04
303.402	0.05
303.615	0.04
303.827	0.05
304.04	0.05
304.252	0.06
304.464	0.05
304.677	0.17
304.889	0.11
305.102	0.03
305.314	0.04
305.526	0.09
305.739	0.11
305.951	0.01
306.163	0.01
306.375	0.11
306.588	0.06
306.8	0.04
307.012	0.01
307.224	0.07
307.436	0.1
307.649	0.01
307.861	0.08
308.073	0.13
308.285	0.05
308.497	0.02
308.709	0.04
308.921	0.08
309.133	0.08
309.346	0.04
309.558	0
309.77	0.14
309.982	0.13
310.194	0.08
310.406	0.01
310.617	0.17
310.829	0.06
311.041	0.09
311.253	-0
311.465	0.03
311.677	0.07
311.889	0.04
312.101	0.01
312.313	0.11
312.524	0.14
312.736	-0.01
312.948	0.05
313.16	0.11
313.372	0.09
313.583	0.08
313.795	0.02
314.007	0.03
314.218	0.1
314.43	0.09
314.642	0.05
314.853	-0.04
315.065	0.07
315.277	0.05
315.488	0.07
315.7	0.1
315.912	0.08
316.123	0.01
316.335	0.05
316.546	0.18
316.758	0.05
316.969	0.06
317.181	0.07
317.392	0.06
317.604	0.14
317.815	0.02
318.026	0.04
318.238	0.05
318.449	0.08
318.661	0.01
318.872	0.03
319.083	-0.03
319.295	0.09
319.506	0.02
319.717	0.06
319.929	0.16
320.14	0.01
320.351	0.04
320.562	0.05
320.774	0.07
320.985	0.05
321.196	0.03
321.407	0.01
321.618	0.06
321.829	0.08
322.041	0.08
322.252	0.06
322.463	0.06
322.674	0.06
322.885	-0.03
323.096	0.03
323.307	0.03
323.518	0.06
323.729	0.03
323.94	0.01
324.151	0.05
324.362	0.13
324.573	0.07
324.784	0.05
324.995	0.1
325.206	0.01
325.417	0.04
325.628	0.03
325.838	0.05
326.049	0.01
326.26	0.08
326.471	0.06
326.682	0.13
326.892	0.05
327.103	-0.01
327.314	0
327.525	0.15
327.735	0.03
327.946	0.03
328.157	0.01
328.368	0.07
328.578	0.03
328.789	0.1
328.999	0.06
329.21	0.01
329.421	0.14
329.631	0.04
329.842	0
330.052	0.08
330.263	0.09
330.473	0.09
330.684	0.01
330.894	0.07
331.105	0.08
331.315	0.05
331.526	0.02
331.736	0.15
331.947	0.08
332.157	0.06
332.367	0.04
332.578	0.08
332.788	0.13
332.999	0.11
333.209	0.07
333.419	0.04
333.629	0.15
333.84	0.07
334.05	0.04
334.26	0.1
334.47	0.12
334.681	0.1
334.891	0.01
335.101	0.07
335.311	0.14
335.521	0.05
335.732	0.01
335.942	0.09
336.152	0.09
336.362	0.09
336.572	0.11
336.782	0.12
336.992	0.05
337.202	0.07
337.412	0.08
337.622	0.08
337.832	0.03
338.042	0.07
338.252	0.06
338.462	0.07
338.672	0.09
338.882	0.08
339.092	0.06
339.302	0.16
339.511	0.1
339.721	0.03
339.931	0.04
340.141	0.14
340.351	0.17
340.561	0.1
340.77	0.04
340.98	0.06
341.19	0.08
341.4	0.03
341.609	-0.02
341.819	0.04
342.029	0
342.238	0.12
342.448	0
342.658	0.12
342.867	0.08
343.077	0.07
343.286	0.08
343.496	0.07
343.706	0.08
343.915	0.04
344.125	0.12
344.334	0.08
344.544	0.03
344.753	0.07
344.963	0.02
345.172	0.05
345.381	0.08
345.591	0.03
345.8	0.07
346.01	0.14
346.219	0.12
346.428	-0.07
346.638	0.04
346.847	0.05
347.056	0.14
347.266	0.04
347.475	0.1
347.684	0.11
347.893	0.11
348.103	0.07
348.312	0.05
348.521	0.05
