Data from Apollo_Calib_20240827__AbsoluteIrradiance__388__05-37-03-078.txt Node

Date: Wed Aug 28 05:37:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.84
200.313	-0.38
200.533	-0.95
200.753	-0.5
200.973	0.78
201.192	0.44
201.412	-1.06
201.632	-0.71
201.851	0.8
202.071	-0.35
202.291	-0.64
202.51	-0.87
202.73	0.29
202.95	-0.46
203.169	-1.15
203.389	-0.14
203.608	-0.4
203.828	-0.91
204.047	-0.81
204.267	0.22
204.486	0.15
204.706	-0.36
204.925	-0.35
205.145	-0.52
205.364	0.31
205.583	0.51
205.803	-0.47
206.022	-0.57
206.242	-0.02
206.461	-0.33
206.68	-0.25
206.9	0.18
207.119	0.34
207.338	0.33
207.557	-0.3
207.777	-0.18
207.996	-0.08
208.215	0.42
208.434	-0.29
208.654	-0.51
208.873	-0.09
209.092	0.13
209.311	-0.42
209.53	-0.22
209.749	-0.1
209.968	-0.4
210.187	-0.34
210.407	-0.57
210.626	-0.57
210.845	0.11
211.064	0.07
211.283	-0.25
211.502	0.09
211.721	0.02
211.94	-0.4
212.159	0.2
212.377	0.26
212.596	0.2
212.815	-0.17
213.034	-0.01
213.253	0.11
213.472	0.02
213.691	-0.37
213.91	-0.42
214.128	-0.25
214.347	0.25
214.566	-0.25
214.785	-0.48
215.003	0.22
215.222	-0.12
215.441	-0.17
215.66	-0.34
215.878	-0.19
216.097	0.05
216.316	-0.36
216.534	-0.37
216.753	0.02
216.972	-0.15
217.19	-0.21
217.409	-0.24
217.627	-0.29
217.846	-0.24
218.064	-0.15
218.283	-0.33
218.501	0.28
218.72	0.12
218.938	-0.26
219.157	-0.25
219.375	0.17
219.594	0.05
219.812	-0.37
220.031	-0.29
220.249	0.22
220.467	0.25
220.686	-0.29
220.904	-0.37
221.122	-0.13
221.341	0.2
221.559	-0.12
221.777	-0.27
221.995	-0.05
222.214	0.05
222.432	-0.2
222.65	0.01
222.868	0.03
223.086	0.02
223.305	0.01
223.523	-0.08
223.741	0.3
223.959	-0.36
224.177	-0.3
224.395	-0.23
224.613	-0.1
224.831	0.13
225.049	-0.19
225.267	-0.14
225.485	0.11
225.703	-0.22
225.921	-0.26
226.139	-0.14
226.357	0.09
226.575	-0.04
226.793	-0.13
227.011	0.54
227.229	0.02
227.447	0.15
227.665	-0.2
227.883	-0.18
228.1	-0.06
228.318	0.13
228.536	-0.3
228.754	-0.18
228.972	0.09
229.189	0.09
229.407	-0.15
229.625	-0.14
229.843	0.13
230.06	0
230.278	-0.24
230.496	-0.06
230.713	-0.1
230.931	0.09
231.149	-0.16
231.366	-0.21
231.584	-0.08
231.801	0.2
232.019	-0.14
232.236	-0.24
232.454	-0.12
232.671	-0.02
232.889	-0.13
233.106	-0.23
233.324	0.01
233.541	0.03
233.759	-0
233.976	-0.21
234.194	0.03
234.411	-0.11
234.628	-0.21
234.846	-0.11
235.063	-0.04
235.28	-0.02
235.498	-0.09
235.715	-0.25
235.932	0.12
236.149	0.1
236.367	-0.16
236.584	-0.01
236.801	-0.22
237.018	0.06
237.236	-0.02
237.453	-0.25
237.67	0.1
237.887	-0.08
238.104	-0.02
238.321	-0.21
238.538	-0.13
238.755	0.08
238.973	-0.27
239.19	-0.05
239.407	0.04
239.624	-0.08
239.841	-0.21
240.058	-0.25
240.275	-0.05
240.492	0.06
240.709	-0.01
240.925	-0.11
241.142	-0.13
241.359	-0.17
241.576	-0.17
241.793	-0.04
242.01	-0.06
242.227	0.06
242.444	-0.02
242.66	0.04
242.877	0.05
243.094	-0.07
243.311	-0.04
243.527	-0.09
243.744	-0.04
243.961	0.07
244.178	-0.11
244.394	-0.07
244.611	0.09
244.828	0.09
245.044	-0.13
245.261	-0.05
245.477	0.01
245.694	0.05
245.911	-0.16
246.127	-0.03
246.344	0.03
246.56	0.04
246.777	-0.06
246.993	0.05
247.21	0.04
247.426	-0.1
247.643	-0.08
247.859	-0.08
248.076	-0.12
248.292	0.18
248.508	-0.12
248.725	-0.07
248.941	0
249.157	0.03
249.374	-0.13
249.59	-0.11
249.806	-0.08
250.023	0.02
250.239	-0.16
250.455	-0.04
250.671	-0.09
250.888	-0.03
251.104	-0.01
251.32	-0.1
251.536	-0.02
251.752	-0.09
251.969	-0.06
252.185	0.02
252.401	0.13
252.617	-0.01
252.833	-0
253.049	-0.06
253.265	-0.02
253.481	0.02
253.697	-0.07
253.913	-0.09
254.129	-0.02
254.345	-0.06
254.561	-0.06
254.777	-0.09
254.993	0.02
255.209	-0.08
255.425	-0.07
255.641	-0.1
255.857	0.12
256.073	-0.02
256.288	-0.16
256.504	-0.1
256.72	0.02
256.936	0.01
257.152	-0.02
257.367	-0.11
257.583	0
257.799	0.06
258.015	-0.05
258.23	-0.07
258.446	0.1
258.662	0.01
258.877	-0.11
259.093	-0.08
259.309	-0.05
259.524	-0.02
259.74	-0.07
259.955	-0.13
260.171	0.02
260.387	-0.02
260.602	0.04
260.818	0.04
261.033	-0.12
261.249	-0.06
261.464	-0.1
261.68	-0.15
261.895	0.01
262.11	0.04
262.326	-0.09
262.541	-0.11
262.757	0.05
262.972	-0
263.187	-0.02
263.403	-0.04
263.618	0.02
263.833	0.04
264.049	-0.09
264.264	-0.06
264.479	0.06
264.694	0.05
264.91	-0.15
265.125	-0.06
265.34	0.03
265.555	0.1
265.77	0.02
265.986	-0.03
266.201	0.03
266.416	0.05
266.631	-0.11
266.846	-0.04
267.061	-0.03
267.276	0.05
267.491	-0.18
267.706	-0.04
267.921	0.05
268.136	0
268.351	-0.04
268.566	-0.15
268.781	0.03
268.996	0.09
269.211	-0.05
269.426	-0.12
269.641	-0.05
269.856	-0.03
270.071	-0.06
270.285	-0.12
270.5	0.03
270.715	0.06
270.93	-0.02
271.145	-0.03
271.359	0.08
271.574	-0.11
271.789	-0.06
272.004	-0.06
272.218	-0.06
272.433	0.07
272.648	-0.07
272.862	-0.01
273.077	0.02
273.292	-0.03
273.506	-0.08
273.721	-0.13
273.936	0
274.15	-0.05
274.365	-0.05
274.579	0
274.794	-0
275.008	0.03
275.223	-0.06
275.437	-0.06
275.652	0.05
275.866	0.05
276.081	-0.04
276.295	0.01
276.509	0.02
276.724	-0.03
276.938	-0.07
277.153	0.01
277.367	-0.04
277.581	-0.09
277.796	-0.08
278.01	-0.11
278.224	0.08
278.438	0.11
278.653	-0.12
278.867	-0.07
279.081	-0.17
279.295	-0.03
279.51	0.02
279.724	-0.12
279.938	-0
280.152	-0.03
280.366	-0.06
280.58	-0
280.794	0.07
281.008	-0.02
281.222	0.07
281.437	0.05
281.651	-0.02
281.865	0.09
282.079	-0.03
282.293	-0.13
282.507	-0.07
282.721	-0.02
282.935	-0.02
283.148	-0.16
283.362	-0.04
283.576	-0.09
283.79	-0.02
284.004	-0.06
284.218	0.04
284.432	-0.05
284.646	-0.07
284.859	-0.03
285.073	-0
285.287	0.02
285.501	-0.06
285.714	-0.03
285.928	-0.04
286.142	-0.03
286.356	-0.08
286.569	-0.07
286.783	0.03
286.997	0.06
287.21	-0.02
287.424	-0.02
287.637	-0.04
287.851	-0.03
288.065	0.04
288.278	-0.07
288.492	0.03
288.705	-0
288.919	0.02
289.132	-0.1
289.346	0.05
289.559	-0.11
289.773	-0.1
289.986	-0.03
290.2	-0.02
290.413	0.03
290.626	-0.06
290.84	-0.02
291.053	-0.01
291.267	0.07
291.48	0
291.693	-0.02
291.906	-0.07
292.12	-0.02
292.333	-0.1
292.546	0.02
292.76	0.04
292.973	0.03
293.186	0.01
293.399	-0.03
293.612	0.05
293.826	-0.05
294.039	-0.04
294.252	-0.02
294.465	-0.01
294.678	0.02
294.891	0.05
295.104	-0.06
295.317	-0.05
295.53	0.02
295.743	-0.01
295.956	-0.03
296.169	0.13
296.382	0.04
296.595	-0.02
296.808	-0.02
297.021	0.05
297.234	0.01
297.447	-0.03
297.66	0
297.873	0.09
298.086	0.03
298.299	-0.06
298.511	-0.07
298.724	-0.03
298.937	-0.05
299.15	-0.04
299.363	-0
299.575	0.01
299.788	-0.02
300.001	-0.01
300.213	-0.08
300.426	-0.03
300.639	-0.02
300.852	-0.02
301.064	0.01
301.277	0.09
301.489	-0
301.702	0.07
301.915	-0.02
302.127	-0.02
302.34	0.01
302.552	0.04
302.765	-0.06
302.977	-0
303.19	-0.02
303.402	-0.03
303.615	-0.02
303.827	-0.07
304.04	0.01
304.252	0.04
304.464	-0.05
304.677	0.1
304.889	0.03
305.102	-0.06
305.314	-0.06
305.526	0.04
305.739	0.04
305.951	-0.06
306.163	-0.04
306.375	0.1
306.588	-0.01
306.8	-0.05
307.012	-0.05
307.224	0.01
307.436	0.06
307.649	-0.08
307.861	0.01
308.073	0.01
308.285	-0.01
308.497	-0.06
308.709	-0.04
308.921	-0.02
309.133	0.01
309.346	-0.05
309.558	-0.02
309.77	0.03
309.982	0.05
310.194	-0.01
310.406	-0.08
310.617	0.09
310.829	0.01
311.041	-0.01
311.253	-0.02
311.465	-0.06
311.677	-0
311.889	-0.01
312.101	-0.04
312.313	0.02
312.524	0.07
312.736	-0.07
312.948	-0.03
313.16	0.08
313.372	0
313.583	-0.03
313.795	-0.02
314.007	-0.07
314.218	0.04
314.43	0
314.642	-0.04
314.853	-0.06
315.065	-0.01
315.277	-0.03
315.488	-0
315.7	0.04
315.912	0.04
316.123	-0.03
316.335	0.01
316.546	0.06
316.758	-0.01
316.969	-0.04
317.181	0.01
317.392	-0.01
317.604	0.05
317.815	-0.06
318.026	-0.09
318.238	-0.08
318.449	-0
318.661	-0.1
318.872	-0.07
319.083	-0.06
319.295	-0
319.506	-0.03
319.717	0.01
319.929	0.02
320.14	-0.02
320.351	-0.01
320.562	-0.05
320.774	0.04
320.985	0.04
321.196	-0.05
321.407	-0.07
321.618	-0.04
321.829	-0.02
322.041	0.02
322.252	0.01
322.463	0.03
322.674	0.01
322.885	-0.07
323.096	-0.04
323.307	-0.03
323.518	-0.02
323.729	-0.05
323.94	-0.05
324.151	-0.02
324.362	0.02
324.573	-0.02
324.784	-0.03
324.995	0.05
325.206	0.06
325.417	-0.02
325.628	-0.04
325.838	0.01
326.049	0.02
326.26	0.01
326.471	-0.01
326.682	0.04
326.892	-0.01
327.103	-0.05
327.314	-0.06
327.525	0.01
327.735	0.02
327.946	-0.01
328.157	-0.06
328.368	0
328.578	-0.04
328.789	0.06
328.999	-0.04
329.21	-0.04
329.421	0.01
329.631	-0.01
329.842	-0.03
330.052	-0.01
330.263	0.01
330.473	-0
330.684	-0.05
330.894	-0.02
331.105	0.04
331.315	-0.05
331.526	-0.05
331.736	0.05
331.947	0.02
332.157	-0.01
332.367	-0.06
332.578	0.01
332.788	0.02
332.999	0
333.209	-0.03
333.419	-0.05
333.629	0.03
333.84	0
334.05	-0.03
334.26	0.05
334.47	-0
334.681	0.05
334.891	-0.04
335.101	0.04
335.311	0.07
335.521	-0.01
335.732	-0.05
335.942	0.06
336.152	0.05
336.362	-0.01
336.572	0.01
336.782	-0.01
336.992	-0.03
337.202	-0.03
337.412	-0.06
337.622	-0.02
337.832	-0
338.042	0.02
338.252	-0.03
338.462	-0.07
338.672	-0.01
338.882	-0.02
339.092	-0.02
