Data from Apollo_Calib_20240827__AbsoluteIrradiance__744__11-33-02-266.txt Node

Date: Wed Aug 28 11:33:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.96
200.313	1.1
200.533	1.49
200.753	0.74
200.973	2.33
201.192	2.3
201.412	0.13
201.632	1.19
201.851	2.26
202.071	0.84
202.291	0.89
202.51	0.73
202.73	1.86
202.95	0.98
203.169	0.6
203.389	1.32
203.608	1.29
203.828	0.91
204.047	0.47
204.267	1.06
204.486	1.24
204.706	1.54
204.925	0.91
205.145	0.7
205.364	1.59
205.583	1.68
205.803	1.02
206.022	0.47
206.242	0.92
206.461	0.9
206.68	0.5
206.9	0.9
207.119	1.47
207.338	1.04
207.557	0.6
207.777	0.82
207.996	0.72
208.215	1.38
208.434	0.66
208.654	0.15
208.873	1.12
209.092	1.52
209.311	0.58
209.53	0.9
209.749	0.35
209.968	0.66
210.187	0.63
210.407	0.46
210.626	0.73
210.845	0.98
211.064	0.74
211.283	0.46
211.502	0.93
211.721	0.66
211.94	0.66
212.159	1.03
212.377	0.92
212.596	0.95
212.815	0.74
213.034	0.57
213.253	0.92
213.472	0.96
213.691	0.75
213.91	0.31
214.128	0.65
214.347	1.07
214.566	0.07
214.785	0.17
215.003	0.8
215.222	0.7
215.441	0.3
215.66	0.02
215.878	0.44
216.097	0.85
216.316	0.35
216.534	0.44
216.753	0.55
216.972	0.46
217.19	0.46
217.409	0.35
217.627	0.34
217.846	0.42
218.064	0.6
218.283	0.19
218.501	0.93
218.72	0.73
218.938	0.37
219.157	0.42
219.375	0.72
219.594	0.64
219.812	0.14
220.031	0.21
220.249	0.78
220.467	0.81
220.686	0.24
220.904	0.14
221.122	0.55
221.341	0.85
221.559	0.51
221.777	0.29
221.995	0.44
222.214	0.69
222.432	0.31
222.65	0.56
222.868	0.48
223.086	0.61
223.305	0.54
223.523	0.35
223.741	0.87
223.959	0.38
224.177	0.12
224.395	0.25
224.613	0.45
224.831	0.54
225.049	0.05
225.267	0.3
225.485	0.47
225.703	0.38
225.921	0.34
226.139	0.2
226.357	0.48
226.575	0.54
226.793	0.27
227.011	1.01
227.229	0.43
227.447	0.56
227.665	0.34
227.883	0.22
228.1	0.18
228.318	0.33
228.536	0.1
228.754	0.21
228.972	0.39
229.189	0.45
229.407	0.24
229.625	0.29
229.843	0.49
230.06	0.48
230.278	0.35
230.496	0.26
230.713	0.22
230.931	0.5
231.149	0.31
231.366	0.15
231.584	0.29
231.801	0.6
232.019	0.2
232.236	0.18
232.454	0.26
232.671	0.42
232.889	0.27
233.106	0.33
233.324	0.27
233.541	0.25
233.759	0.34
233.976	0.21
234.194	0.27
234.411	0.28
234.628	0.12
234.846	0.27
235.063	0.33
235.28	0.31
235.498	0.31
235.715	0.16
235.932	0.46
236.149	0.31
236.367	0.16
236.584	0.33
236.801	0.28
237.018	0.43
237.236	0.34
237.453	0.16
237.67	0.39
237.887	0.31
238.104	0.18
238.321	0.21
238.538	0.19
238.755	0.47
238.973	0.08
239.19	0.34
239.407	0.38
239.624	0.37
239.841	0.13
240.058	0.23
240.275	0.33
240.492	0.26
240.709	0.28
240.925	0.2
241.142	0.35
241.359	0.15
241.576	0.15
241.793	0.24
242.01	0.22
242.227	0.38
242.444	0.24
242.66	0.3
242.877	0.36
243.094	0.27
243.311	0.21
243.527	0.15
243.744	0.27
243.961	0.38
244.178	0.13
244.394	0.29
244.611	0.35
244.828	0.49
245.044	0.21
245.261	0.27
245.477	0.3
245.694	0.32
245.911	0.14
246.127	0.2
246.344	0.37
246.56	0.35
246.777	0.21
246.993	0.2
247.21	0.29
247.426	0.2
247.643	0.2
247.859	0.17
248.076	0.2
248.292	0.47
248.508	0.25
248.725	0.23
248.941	0.19
249.157	0.32
249.374	0.19
249.59	0.31
249.806	0.14
250.023	0.43
250.239	0.14
250.455	0.18
250.671	0.25
250.888	0.23
251.104	0.3
251.32	0.18
251.536	0.16
251.752	0.22
251.969	0.28
252.185	0.25
252.401	0.42
252.617	0.27
252.833	0.22
253.049	0.22
253.265	0.15
253.481	0.3
253.697	0.23
253.913	0.17
254.129	0.22
254.345	0.27
254.561	0.17
254.777	0.16
254.993	0.32
255.209	0.26
255.425	0.18
255.641	0.09
255.857	0.3
256.073	0.2
256.288	0.09
256.504	0.2
256.72	0.25
256.936	0.3
257.152	0.15
257.367	0.16
257.583	0.22
257.799	0.26
258.015	0.19
258.23	0.11
258.446	0.34
258.662	0.2
258.877	0.07
259.093	0.21
259.309	0.24
259.524	0.35
259.74	0.18
259.955	0.13
260.171	0.25
260.387	0.19
260.602	0.27
260.818	0.31
261.033	0.15
261.249	0.19
261.464	0.2
261.68	0.16
261.895	0.22
262.11	0.28
262.326	0.17
262.541	0.13
262.757	0.28
262.972	0.26
263.187	0.14
263.403	0.18
263.618	0.29
263.833	0.31
264.049	0.13
264.264	0.14
264.479	0.17
264.694	0.3
264.91	0.1
265.125	0.14
265.34	0.24
265.555	0.38
265.77	0.23
265.986	0.14
266.201	0.31
266.416	0.34
266.631	0.15
266.846	0.18
267.061	0.17
267.276	0.2
267.491	0.03
267.706	0.21
267.921	0.26
268.136	0.21
268.351	0.27
268.566	0.12
268.781	0.26
268.996	0.22
269.211	0.16
269.426	0.17
269.641	0.15
269.856	0.28
270.071	0.15
270.285	0.05
270.5	0.28
270.715	0.3
270.93	0.16
271.145	0.21
271.359	0.28
271.574	0.17
271.789	0.21
272.004	0.12
272.218	0.08
272.433	0.27
272.648	0.12
272.862	0.29
273.077	0.17
273.292	0.19
273.506	0.14
273.721	0.14
273.936	0.26
274.15	0.29
274.365	0.16
274.579	0.23
274.794	0.2
275.008	0.27
275.223	0.12
275.437	0.16
275.652	0.25
275.866	0.24
276.081	0.2
276.295	0.24
276.509	0.15
276.724	0.16
276.938	0.22
277.153	0.25
277.367	0.2
277.581	0.14
277.796	0.13
278.01	0.12
278.224	0.23
278.438	0.28
278.653	0.13
278.867	0.15
279.081	0
279.295	0.21
279.51	0.2
279.724	0.1
279.938	0.24
280.152	0.18
280.366	0.14
280.58	0.2
280.794	0.24
281.008	0.2
281.222	0.26
281.437	0.33
281.651	0.17
281.865	0.2
282.079	0.12
282.293	0.07
282.507	0.17
282.721	0.18
282.935	0.17
283.148	0.04
283.362	0.15
283.576	0.11
283.79	0.14
284.004	0.12
284.218	0.27
284.432	0.13
284.646	0.17
284.859	0.14
285.073	0.15
285.287	0.18
285.501	0.15
285.714	0.11
285.928	0.15
286.142	0.15
286.356	0.16
286.569	0.17
286.783	0.21
286.997	0.22
287.21	0.18
287.424	0.15
287.637	0.12
287.851	0.16
288.065	0.22
288.278	0.15
288.492	0.2
288.705	0.13
288.919	0.2
289.132	0.07
289.346	0.16
289.559	0.08
289.773	0.08
289.986	0.13
290.2	0.19
290.413	0.2
290.626	0.11
290.84	0.13
291.053	0.12
291.267	0.26
291.48	0.16
291.693	0.19
291.906	0.08
292.12	0.14
292.333	0.14
292.546	0.1
292.76	0.27
292.973	0.22
293.186	0.22
293.399	0.08
293.612	0.23
293.826	0.15
294.039	0.12
294.252	0.17
294.465	0.25
294.678	0.14
294.891	0.19
295.104	0.1
295.317	0.15
295.53	0.18
295.743	0.14
295.956	0.11
296.169	0.25
296.382	0.19
296.595	0.15
296.808	0.13
297.021	0.2
297.234	0.2
297.447	0.12
297.66	0.18
297.873	0.24
298.086	0.19
298.299	0.14
298.511	0.08
298.724	0.15
298.937	0.12
299.15	0.11
299.363	0.17
299.575	0.17
299.788	0.16
300.001	0.11
300.213	0.15
300.426	0.15
300.639	0.13
300.852	0.07
301.064	0.17
301.277	0.25
301.489	0.19
301.702	0.15
301.915	0.19
302.127	0.2
302.34	0.14
302.552	0.12
302.765	0.14
302.977	0.24
303.19	0.11
303.402	0.1
303.615	0.11
303.827	0.08
304.04	0.13
304.252	0.21
304.464	0.13
304.677	0.29
304.889	0.21
305.102	0.11
305.314	0.11
305.526	0.18
305.739	0.21
305.951	0.12
306.163	0.12
306.375	0.2
306.588	0.11
306.8	0.13
307.012	0.12
307.224	0.16
307.436	0.2
307.649	0.09
307.861	0.14
308.073	0.18
308.285	0.16
308.497	0.12
308.709	0.13
308.921	0.13
309.133	0.23
309.346	0.11
309.558	0.11
309.77	0.2
309.982	0.22
310.194	0.18
310.406	0.13
310.617	0.24
310.829	0.17
311.041	0.19
311.253	0.09
311.465	0.12
311.677	0.15
311.889	0.13
312.101	0.12
312.313	0.17
312.524	0.18
312.736	0.06
312.948	0.09
313.16	0.24
313.372	0.19
313.583	0.16
313.795	0.11
314.007	0.11
314.218	0.17
314.43	0.18
314.642	0.11
314.853	0.13
315.065	0.18
315.277	0.14
315.488	0.17
315.7	0.21
315.912	0.19
316.123	0.1
316.335	0.12
316.546	0.26
316.758	0.1
316.969	0.11
317.181	0.13
317.392	0.18
317.604	0.16
317.815	0.12
318.026	0.11
318.238	0.14
318.449	0.19
318.661	0.14
318.872	0.07
319.083	0.09
319.295	0.18
319.506	0.16
319.717	0.12
319.929	0.17
320.14	0.15
320.351	0.15
320.562	0.11
320.774	0.15
320.985	0.19
321.196	0.13
321.407	0.05
321.618	0.19
321.829	0.14
322.041	0.16
322.252	0.14
322.463	0.16
322.674	0.19
322.885	0.1
323.096	0.16
323.307	0.14
323.518	0.17
323.729	0.13
323.94	0.07
324.151	0.13
324.362	0.16
324.573	0.14
324.784	0.16
324.995	0.21
325.206	0.14
325.417	0.11
325.628	0.11
325.838	0.15
326.049	0.16
326.26	0.17
326.471	0.14
326.682	0.2
326.892	0.19
327.103	0.07
327.314	0.12
327.525	0.23
327.735	0.18
327.946	0.12
328.157	0.11
328.368	0.13
328.578	0.16
328.789	0.23
328.999	0.15
329.21	0.11
329.421	0.21
329.631	0.1
329.842	0.11
330.052	0.18
330.263	0.18
330.473	0.17
330.684	0.12
330.894	0.16
331.105	0.16
331.315	0.1
331.526	0.05
331.736	0.21
331.947	0.2
332.157	0.19
332.367	0.09
332.578	0.23
332.788	0.22
332.999	0.22
333.209	0.14
333.419	0.1
333.629	0.18
333.84	0.17
334.05	0.14
334.26	0.23
334.47	0.18
334.681	0.16
334.891	0.15
335.101	0.15
335.311	0.28
335.521	0.19
335.732	0.13
335.942	0.23
336.152	0.2
336.362	0.15
336.572	0.17
336.782	0.19
336.992	0.12
337.202	0.13
337.412	0.1
337.622	0.2
337.832	0.14
338.042	0.17
338.252	0.13
338.462	0.15
338.672	0.15
338.882	0.12
339.092	0.13
339.302	0.24
339.511	0.2
339.721	0.13
339.931	0.08
340.141	0.19
340.351	0.23
340.561	0.18
340.77	0.15
340.98	0.13
341.19	0.19
341.4	0.08
341.609	0.07
341.819	0.16
342.029	0.12
342.238	0.16
342.448	0.08
342.658	0.2
342.867	0.14
343.077	0.15
343.286	0.14
343.496	0.17
343.706	0.22
343.915	0.11
344.125	0.14
344.334	0.14
344.544	0.1
344.753	0.14
344.963	0.15
345.172	0.1
345.381	0.12
345.591	0.09
345.8	0.14
346.01	0.2
346.219	0.19
346.428	0.02
346.638	0.19
346.847	0.18
347.056	0.18
347.266	0.11
347.475	0.14
347.684	0.17
347.893	0.18
348.103	0.21
348.312	0.17
348.521	0.15
348.73	0.11
348.94	0.15
349.149	0.14
349.358	0.1
349.567	0.09
349.776	0.12
349.985	0.12
