Data from Apollo_Calib_20240827__AbsoluteIrradiance__190__02-19-01-433.txt Node

Date: Wed Aug 28 02:19:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	-0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.06
200.313	-0.22
200.533	0.66
200.753	-0.46
200.973	1.43
201.192	0.59
201.412	-0.97
201.632	0.02
201.851	1.68
202.071	-0.06
202.291	0
202.51	-0.14
202.73	0.93
202.95	0.5
203.169	-0.49
203.389	0.36
203.608	0.48
203.828	0.52
204.047	0.18
204.267	0.44
204.486	0.64
204.706	0.66
204.925	0.41
205.145	-0.52
205.364	0.78
205.583	1.05
205.803	0.1
206.022	-0.04
206.242	0.46
206.461	0.69
206.68	-0.18
206.9	0.31
207.119	0.5
207.338	0.76
207.557	0.07
207.777	0.07
207.996	0.05
208.215	0.64
208.434	-0.1
208.654	-0.14
208.873	0.43
209.092	0.73
209.311	-0.14
209.53	-0.05
209.749	-0.04
209.968	0.16
210.187	-0.08
210.407	-0.43
210.626	0
210.845	0.37
211.064	0.25
211.283	-0.11
211.502	0.53
211.721	0.37
211.94	0.1
212.159	0.39
212.377	0.56
212.596	0.53
212.815	0.3
213.034	0.18
213.253	0.21
213.472	0.41
213.691	-0.04
213.91	-0.12
214.128	0.07
214.347	0.49
214.566	-0.24
214.785	-0.16
215.003	0.44
215.222	0.27
215.441	0.14
215.66	-0.06
215.878	0.15
216.097	0.3
216.316	-0.28
216.534	0.11
216.753	0.39
216.972	-0.01
217.19	0.2
217.409	0.04
217.627	0.05
217.846	0.02
218.064	0.15
218.283	-0.11
218.501	0.62
218.72	0.43
218.938	-0.1
219.157	-0.01
219.375	0.33
219.594	0.34
219.812	0.06
220.031	-0.07
220.249	0.47
220.467	0.42
220.686	0.04
220.904	-0.12
221.122	0
221.341	0.43
221.559	0.14
221.777	-0.03
221.995	0.16
222.214	0.37
222.432	0.11
222.65	0.25
222.868	0.06
223.086	0.16
223.305	0.19
223.523	0.15
223.741	0.25
223.959	-0.04
224.177	-0.15
224.395	0.03
224.613	0.21
224.831	0.14
225.049	-0.06
225.267	0.09
225.485	0.11
225.703	-0.02
225.921	-0.03
226.139	-0.06
226.357	0.19
226.575	0.06
226.793	0
227.011	0.66
227.229	0.09
227.447	0.28
227.665	-0.04
227.883	-0.19
228.1	0.19
228.318	0.27
228.536	-0.12
228.754	-0.04
228.972	0.18
229.189	0.27
229.407	0
229.625	0.06
229.843	0.2
230.06	0.19
230.278	0.05
230.496	0.08
230.713	0.09
230.931	0.29
231.149	-0.02
231.366	-0.12
231.584	0.15
231.801	0.51
232.019	-0.06
232.236	0.01
232.454	-0.04
232.671	0.18
232.889	0.08
233.106	-0.04
233.324	0.08
233.541	0.1
233.759	0.14
233.976	0
234.194	0.1
234.411	0.03
234.628	-0.07
234.846	0.07
235.063	0.12
235.28	0.11
235.498	0.02
235.715	-0.03
235.932	0.32
236.149	0.07
236.367	-0.06
236.584	0.1
236.801	-0.03
237.018	0.18
237.236	0.07
237.453	-0.05
237.67	0.22
237.887	0.1
238.104	0.02
238.321	-0.01
238.538	0.01
238.755	0.21
238.973	-0.02
239.19	0.06
239.407	0.11
239.624	0.15
239.841	-0.11
240.058	-0.01
240.275	0.12
240.492	0.09
240.709	0.07
240.925	0.03
241.142	0.17
241.359	-0.08
241.576	-0.06
241.793	0.03
242.01	0.05
242.227	0.2
242.444	0.11
242.66	0.09
242.877	0.07
243.094	-0.06
243.311	0.08
243.527	0.09
243.744	0.13
243.961	0.15
244.178	-0.01
244.394	0.03
244.611	0.23
244.828	0.2
245.044	-0.08
245.261	-0.01
245.477	0.08
245.694	0.22
245.911	0.06
246.127	0.13
246.344	0.21
246.56	0.16
246.777	0.06
246.993	0.03
247.21	0.1
247.426	0.17
247.643	0.01
247.859	-0.01
248.076	0
248.292	0.27
248.508	0.07
248.725	0.12
248.941	0.15
249.157	0.16
249.374	0
249.59	0.02
249.806	0.1
250.023	0.2
250.239	-0.02
250.455	-0.07
250.671	0.09
250.888	0.12
251.104	0.15
251.32	0.01
251.536	0.02
251.752	-0.02
251.969	0.07
252.185	0.15
252.401	0.36
252.617	0.08
252.833	0.07
253.049	0.03
253.265	0.15
253.481	0.1
253.697	-0
253.913	-0.01
254.129	0.1
254.345	0.04
254.561	0.01
254.777	0.02
254.993	0.11
255.209	0.06
255.425	0.01
255.641	0
255.857	0.11
256.073	0.09
256.288	-0.05
256.504	-0.04
256.72	0.08
256.936	0.12
257.152	0.06
257.367	-0.03
257.583	0.14
257.799	0.08
258.015	-0.05
258.23	0.06
258.446	0.2
258.662	0.12
258.877	0.01
259.093	-0.02
259.309	0.05
259.524	0.11
259.74	0
259.955	0
260.171	0.08
260.387	0.06
260.602	0.12
260.818	0.12
261.033	0
261.249	0.05
261.464	0.03
261.68	-0.08
261.895	0.06
262.11	0.08
262.326	-0.07
262.541	-0.02
262.757	0.04
262.972	0.09
263.187	0.11
263.403	0.03
263.618	0.09
263.833	0.05
264.049	0.03
264.264	0.04
264.479	0.1
264.694	0.13
264.91	-0.05
265.125	0.03
265.34	0.13
265.555	0.25
265.77	0.01
265.986	0.04
266.201	0.08
266.416	0.15
266.631	-0
266.846	0.05
267.061	0.08
267.276	0.13
267.491	-0.05
267.706	0.06
267.921	0.11
268.136	0.08
268.351	0.07
268.566	-0.05
268.781	0.14
268.996	0.12
269.211	-0.01
269.426	0.01
269.641	0.03
269.856	0.14
270.071	-0.05
270.285	-0.04
270.5	0.17
270.715	0.16
270.93	0.05
271.145	0.06
271.359	0.14
271.574	0.03
271.789	0.08
272.004	-0.03
272.218	0.09
272.433	0.06
272.648	0
272.862	0.11
273.077	0.07
273.292	0.04
273.506	0.01
273.721	0.02
273.936	0.1
274.15	0.13
274.365	-0.01
274.579	0.09
274.794	0.05
275.008	0.11
275.223	-0.02
275.437	0.09
275.652	0.11
275.866	0.09
276.081	0.03
276.295	0.13
276.509	0.08
276.724	0.05
276.938	0.08
277.153	0.04
277.367	0.11
277.581	-0.02
277.796	0.05
278.01	0.04
278.224	0.13
278.438	0.16
278.653	-0.06
278.867	0.01
279.081	-0.08
279.295	0
279.51	0.08
279.724	-0
279.938	0.07
280.152	0.1
280.366	-0.01
280.58	0.09
280.794	0.14
281.008	0.1
281.222	0.09
281.437	0.17
281.651	0.09
281.865	0.17
282.079	0.07
282.293	-0.09
282.507	0.03
282.721	0.05
282.935	0.03
283.148	-0.05
283.362	0.06
283.576	-0.02
283.79	-0.01
284.004	-0
284.218	0.14
284.432	0.07
284.646	0.07
284.859	0.05
285.073	0.02
285.287	0.09
285.501	0.09
285.714	-0
285.928	0.06
286.142	0.08
286.356	0
286.569	0.03
286.783	0.12
286.997	0.04
287.21	0.1
287.424	0.09
287.637	0.02
287.851	0.03
288.065	0.12
288.278	0.07
288.492	0.05
288.705	0.04
288.919	0.09
289.132	-0.05
289.346	0.09
289.559	-0.05
289.773	-0.03
289.986	0.07
290.2	0.11
290.413	0.06
290.626	0
290.84	0.01
291.053	0.06
291.267	0.13
291.48	0.03
291.693	0.09
291.906	-0
292.12	0.05
292.333	0
292.546	0.01
292.76	0.16
292.973	0.07
293.186	0.07
293.399	0.03
293.612	0.08
293.826	0.06
294.039	0.07
294.252	0
294.465	0.12
294.678	0.04
294.891	0.04
295.104	0.02
295.317	0.04
295.53	0.01
295.743	0.05
295.956	0.07
296.169	0.09
296.382	0.12
296.595	0.02
296.808	-0.01
297.021	0.1
297.234	0.09
297.447	0.05
297.66	0.09
297.873	0.06
298.086	0.07
298.299	-0.01
298.511	0.01
298.724	0.07
298.937	-0
299.15	-0
299.363	0.05
299.575	0.07
299.788	0.11
300.001	0.06
300.213	0.01
300.426	0.05
300.639	0.06
300.852	-0
301.064	0.09
301.277	0.11
301.489	0.12
301.702	0.06
301.915	0.05
302.127	0.06
302.34	0.06
302.552	0.1
302.765	0.03
302.977	0.14
303.19	0.01
303.402	0.02
303.615	0.01
303.827	0.01
304.04	0.06
304.252	0.05
304.464	0.03
304.677	0.15
304.889	0.05
305.102	0.05
305.314	0.04
305.526	0.1
305.739	0.07
305.951	0
306.163	0.04
306.375	0.11
306.588	0.03
306.8	0
307.012	-0.02
307.224	0.03
307.436	0.15
307.649	-0.01
307.861	0.08
308.073	0.05
308.285	0.02
308.497	0.04
308.709	0.03
308.921	0.05
309.133	0.1
309.346	0.05
309.558	0.03
309.77	0.07
309.982	0.14
310.194	0.13
310.406	0
310.617	0.16
310.829	0.04
311.041	0.07
311.253	0.02
311.465	0.01
311.677	0.03
311.889	0.03
312.101	0.04
312.313	0.07
312.524	0.12
312.736	-0.02
312.948	0.04
313.16	0.17
313.372	0.08
313.583	0.11
313.795	0.05
314.007	0.02
314.218	0.12
314.43	0.07
314.642	0.06
314.853	-0.01
315.065	0.07
315.277	0.07
315.488	0.04
315.7	0.1
315.912	0.07
316.123	0.02
316.335	0.03
316.546	0.21
316.758	0.07
316.969	0.04
317.181	0.03
317.392	0.06
317.604	0.11
317.815	0.01
318.026	0
318.238	0.03
318.449	0.09
318.661	-0.04
318.872	0
319.083	0
319.295	0.08
319.506	0.06
319.717	0.07
319.929	0.11
320.14	0.03
320.351	0.05
320.562	0.02
320.774	0.03
320.985	0.07
321.196	-0.03
321.407	-0.03
321.618	0.09
321.829	0.08
322.041	0.02
322.252	0.05
322.463	0.05
322.674	0.08
322.885	0.02
323.096	0.02
323.307	0.06
323.518	0.06
323.729	0.04
323.94	0.03
324.151	0.04
324.362	0.09
324.573	0.09
324.784	0.01
324.995	0.08
325.206	0.07
325.417	0.02
325.628	-0.02
325.838	0.07
326.049	0.07
326.26	0.07
326.471	0.08
326.682	0.09
326.892	0.09
327.103	-0.02
327.314	-0.01
327.525	0.13
327.735	0.08
327.946	-0.01
328.157	0.02
328.368	0.12
328.578	0.05
328.789	0.09
328.999	0.07
329.21	0.03
329.421	0.09
329.631	0.04
329.842	0.02
330.052	0.09
330.263	0.09
330.473	0.08
330.684	0.04
330.894	0.06
331.105	0.06
331.315	0.06
331.526	0.02
331.736	0.14
331.947	0.07
332.157	0.06
332.367	0.02
332.578	0.12
332.788	0.12
332.999	0.09
333.209	0.05
333.419	0.02
333.629	0.06
333.84	0.08
334.05	0.07
334.26	0.12
334.47	0.07
334.681	0.12
334.891	0.03
335.101	0.09
335.311	0.18
335.521	0.04
335.732	0.02
335.942	0.12
336.152	0.11
336.362	0.08
336.572	0.06
336.782	0.13
336.992	0.03
337.202	0.05
337.412	0
337.622	0.08
337.832	0.04
338.042	0.06
338.252	0.04
338.462	0.04
338.672	0.06
338.882	0.05
339.092	0.03
339.302	0.13
339.511	0.08
339.721	0.05
339.931	0.05
340.141	0.07
340.351	0.11
340.561	0.09
340.77	0.09
340.98	0.05
341.19	0.07
341.4	0.03
341.609	0.02
341.819	0.03
342.029	0.01
342.238	0.05
342.448	0.03
342.658	0.07
342.867	0.12
343.077	0.06
343.286	0.06
343.496	0.11
343.706	0.11
343.915	0.02
344.125	0.05
344.334	0.05
344.544	0.02
344.753	0.03
344.963	0.04
345.172	0.05
345.381	0.01
345.591	-0
345.8	0.06
346.01	0.07
346.219	0.13
346.428	0.04
346.638	0.03
346.847	0.05
347.056	0.15
347.266	0.02
347.475	0.07
347.684	0.06
347.893	0.06
348.103	0.07
348.312	0.05
