Data from Apollo_Calib_20240827__AbsoluteIrradiance__732__11-21-02-292.txt Node

Date: Wed Aug 28 11:21:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	2.21
200.313	0.91
200.533	0.74
200.753	0.31
200.973	2.13
201.192	2.24
201.412	0.6
201.632	0.85
201.851	1.93
202.071	0.35
202.291	0.24
202.51	0.32
202.73	1.42
202.95	0.81
203.169	0.18
203.389	0.52
203.608	1.27
203.828	-0.03
204.047	0.66
204.267	1.06
204.486	0.9
204.706	0.87
204.925	0.76
205.145	0.56
205.364	1.52
205.583	1.38
205.803	0.38
206.022	0.47
206.242	0.36
206.461	0.79
206.68	0.54
206.9	0.93
207.119	1.49
207.338	0.94
207.557	0.25
207.777	0.38
207.996	0.51
208.215	1.2
208.434	0.19
208.654	0.37
208.873	0.54
209.092	1.23
209.311	0.58
209.53	0.74
209.749	0.73
209.968	0.34
210.187	0.5
210.407	0.32
210.626	0.36
210.845	0.71
211.064	0.71
211.283	0.12
211.502	0.75
211.721	0.59
211.94	0.4
212.159	0.61
212.377	0.68
212.596	0.97
212.815	0.32
213.034	0.64
213.253	0.57
213.472	0.63
213.691	0.39
213.91	0.1
214.128	0.22
214.347	0.73
214.566	0.06
214.785	0.19
215.003	0.52
215.222	0.5
215.441	0.39
215.66	0.12
215.878	0.43
216.097	0.71
216.316	0.08
216.534	0.24
216.753	0.54
216.972	0.51
217.19	0.54
217.409	0.31
217.627	0.2
217.846	0.34
218.064	0.24
218.283	0.31
218.501	0.66
218.72	0.6
218.938	0.18
219.157	0.25
219.375	0.66
219.594	0.52
219.812	0.16
220.031	0.28
220.249	0.78
220.467	0.67
220.686	0.21
220.904	0.22
221.122	0.19
221.341	0.73
221.559	0.22
221.777	0.22
221.995	0.38
222.214	0.5
222.432	0.24
222.65	0.41
222.868	0.43
223.086	0.45
223.305	0.46
223.523	0.28
223.741	0.71
223.959	0.24
224.177	0.12
224.395	0.2
224.613	0.4
224.831	0.37
225.049	0.16
225.267	0.22
225.485	0.32
225.703	0.28
225.921	0.26
226.139	0.22
226.357	0.46
226.575	0.32
226.793	0.25
227.011	0.92
227.229	0.41
227.447	0.52
227.665	0.27
227.883	0.11
228.1	0.3
228.318	0.35
228.536	0.07
228.754	0.13
228.972	0.41
229.189	0.51
229.407	0.25
229.625	0.18
229.843	0.35
230.06	0.44
230.278	0.17
230.496	0.22
230.713	0.42
230.931	0.25
231.149	0.2
231.366	0.02
231.584	0.14
231.801	0.63
232.019	0.19
232.236	0.06
232.454	0.14
232.671	0.34
232.889	0.26
233.106	0.16
233.324	0.32
233.541	0.16
233.759	0.22
233.976	0.18
234.194	0.23
234.411	0.23
234.628	0.09
234.846	0.22
235.063	0.2
235.28	0.23
235.498	0.25
235.715	0.13
235.932	0.4
236.149	0.15
236.367	0.1
236.584	0.24
236.801	0
237.018	0.37
237.236	0.23
237.453	0.15
237.67	0.39
237.887	0.17
238.104	0.16
238.321	0.03
238.538	0.08
238.755	0.38
238.973	0.12
239.19	0.22
239.407	0.3
239.624	0.19
239.841	0.02
240.058	0.12
240.275	0.15
240.492	0.16
240.709	0.18
240.925	0.21
241.142	0.21
241.359	0.16
241.576	0.03
241.793	0.06
242.01	0.18
242.227	0.33
242.444	0.19
242.66	0.2
242.877	0.26
243.094	0.16
243.311	0.23
243.527	0.15
243.744	0.22
243.961	0.22
244.178	0.21
244.394	0.14
244.611	0.29
244.828	0.37
245.044	0.11
245.261	0.23
245.477	0.22
245.694	0.24
245.911	0.2
246.127	0.18
246.344	0.35
246.56	0.32
246.777	0.2
246.993	0.23
247.21	0.21
247.426	0.27
247.643	0.12
247.859	0.11
248.076	0.14
248.292	0.44
248.508	0.13
248.725	0.17
248.941	0.27
249.157	0.31
249.374	0.08
249.59	0.2
249.806	0.25
250.023	0.26
250.239	0.1
250.455	0.06
250.671	0.18
250.888	0.19
251.104	0.31
251.32	0.18
251.536	0.14
251.752	0.18
251.969	0.22
252.185	0.13
252.401	0.42
252.617	0.17
252.833	0.17
253.049	0.13
253.265	0.12
253.481	0.19
253.697	0.16
253.913	0.1
254.129	0.17
254.345	0.22
254.561	0.18
254.777	0.18
254.993	0.25
255.209	0.24
255.425	0.16
255.641	0.08
255.857	0.32
256.073	0.17
256.288	0.04
256.504	0.15
256.72	0.18
256.936	0.28
257.152	0.11
257.367	0.1
257.583	0.22
257.799	0.26
258.015	0.13
258.23	0.15
258.446	0.31
258.662	0.17
258.877	0.15
259.093	0.06
259.309	0.09
259.524	0.2
259.74	0.1
259.955	0.01
260.171	0.2
260.387	0.18
260.602	0.24
260.818	0.16
261.033	0.09
261.249	0.14
261.464	0.04
261.68	0.02
261.895	0.16
262.11	0.28
262.326	0.09
262.541	0.05
262.757	0.26
262.972	0.19
263.187	0.22
263.403	0.13
263.618	0.25
263.833	0.2
264.049	0.11
264.264	0.1
264.479	0.14
264.694	0.23
264.91	0.06
265.125	0.17
265.34	0.19
265.555	0.32
265.77	0.22
265.986	0.16
266.201	0.17
266.416	0.21
266.631	0.12
266.846	0.16
267.061	0.23
267.276	0.23
267.491	0.04
267.706	0.27
267.921	0.22
268.136	0.13
268.351	0.1
268.566	0.08
268.781	0.28
268.996	0.24
269.211	0.08
269.426	0.06
269.641	0.18
269.856	0.2
270.071	0.08
270.285	0.08
270.5	0.21
270.715	0.25
270.93	0.12
271.145	0.16
271.359	0.24
271.574	0.18
271.789	0.11
272.004	0.07
272.218	0.15
272.433	0.24
272.648	0.09
272.862	0.24
273.077	0.12
273.292	0.19
273.506	0.1
273.721	0.15
273.936	0.15
274.15	0.19
274.365	0.09
274.579	0.17
274.794	0.15
275.008	0.2
275.223	0.08
275.437	0.15
275.652	0.21
275.866	0.19
276.081	0.14
276.295	0.16
276.509	0.18
276.724	0.15
276.938	0.15
277.153	0.19
277.367	0.24
277.581	0.15
277.796	0.05
278.01	0.07
278.224	0.23
278.438	0.24
278.653	0.14
278.867	0.08
279.081	-0.03
279.295	0.07
279.51	0.13
279.724	0.03
279.938	0.21
280.152	0.15
280.366	0.12
280.58	0.19
280.794	0.25
281.008	0.16
281.222	0.21
281.437	0.25
281.651	0.12
281.865	0.23
282.079	0.14
282.293	0.03
282.507	0.07
282.721	0.13
282.935	0.16
283.148	0.11
283.362	0.11
283.576	0.09
283.79	0.13
284.004	0.07
284.218	0.23
284.432	0.12
284.646	0.16
284.859	0.12
285.073	0.09
285.287	0.17
285.501	0.16
285.714	0.16
285.928	0.16
286.142	0.12
286.356	0.11
286.569	0.11
286.783	0.21
286.997	0.14
287.21	0.15
287.424	0.13
287.637	0.17
287.851	0.09
288.065	0.15
288.278	0.15
288.492	0.13
288.705	0.14
288.919	0.16
289.132	0.04
289.346	0.17
289.559	0.01
289.773	0.07
289.986	0.09
290.2	0.1
290.413	0.17
290.626	0.05
290.84	0.09
291.053	0.14
291.267	0.2
291.48	0.13
291.693	0.09
291.906	0.1
292.12	0.11
292.333	0.07
292.546	0.11
292.76	0.21
292.973	0.16
293.186	0.17
293.399	0.08
293.612	0.18
293.826	0.1
294.039	0.11
294.252	0.15
294.465	0.13
294.678	0.16
294.891	0.12
295.104	0.08
295.317	0.14
295.53	0.15
295.743	0.12
295.956	0.13
296.169	0.19
296.382	0.13
296.595	0.17
296.808	0.07
297.021	0.18
297.234	0.17
297.447	0.12
297.66	0.08
297.873	0.17
298.086	0.15
298.299	0.1
298.511	0.07
298.724	0.09
298.937	0.08
299.15	0.09
299.363	0.11
299.575	0.13
299.788	0.12
300.001	0.11
300.213	0.1
300.426	0.12
300.639	0.09
300.852	0.07
301.064	0.16
301.277	0.21
301.489	0.18
301.702	0.12
301.915	0.14
302.127	0.14
302.34	0.14
302.552	0.13
302.765	0.12
302.977	0.16
303.19	0.1
303.402	0.08
303.615	0.08
303.827	0.13
304.04	0.11
304.252	0.17
304.464	0.12
304.677	0.22
304.889	0.2
305.102	0.12
305.314	0.1
305.526	0.11
305.739	0.13
305.951	0.06
306.163	0.09
306.375	0.18
306.588	0.08
306.8	0.11
307.012	0.06
307.224	0.13
307.436	0.18
307.649	0.03
307.861	0.12
308.073	0.14
308.285	0.09
308.497	0.03
308.709	0.09
308.921	0.12
309.133	0.17
309.346	0.08
309.558	0.13
309.77	0.16
309.982	0.23
310.194	0.19
310.406	0.13
310.617	0.19
310.829	0.13
311.041	0.14
311.253	0.05
311.465	0.08
311.677	0.15
311.889	0.13
312.101	0.12
312.313	0.16
312.524	0.21
312.736	0.06
312.948	0.11
313.16	0.17
313.372	0.17
313.583	0.15
313.795	0.08
314.007	0.1
314.218	0.13
314.43	0.11
314.642	0.09
314.853	0.02
315.065	0.15
315.277	0.11
315.488	0.13
315.7	0.17
315.912	0.11
316.123	0.1
316.335	0.12
316.546	0.27
316.758	0.13
316.969	0.1
317.181	0.13
317.392	0.11
317.604	0.17
317.815	0.07
318.026	0.07
318.238	0.09
318.449	0.14
318.661	0.06
318.872	0.07
319.083	0.07
319.295	0.15
319.506	0.07
319.717	0.09
319.929	0.14
320.14	0.11
320.351	0.11
320.562	0.09
320.774	0.09
320.985	0.12
321.196	0.12
321.407	0.03
321.618	0.15
321.829	0.17
322.041	0.14
322.252	0.08
322.463	0.12
322.674	0.13
322.885	0.05
323.096	0.13
323.307	0.13
323.518	0.15
323.729	0.1
323.94	0.08
324.151	0.1
324.362	0.11
324.573	0.13
324.784	0.09
324.995	0.16
325.206	0.13
325.417	0.09
325.628	0.1
325.838	0.09
326.049	0.1
326.26	0.17
326.471	0.06
326.682	0.13
326.892	0.13
327.103	0.05
327.314	0.06
327.525	0.17
327.735	0.12
327.946	0.11
328.157	0.04
328.368	0.15
328.578	0.11
328.789	0.19
328.999	0.1
329.21	0.12
329.421	0.16
329.631	0.06
329.842	0.1
330.052	0.13
330.263	0.2
330.473	0.12
330.684	0.1
330.894	0.14
331.105	0.15
331.315	0.11
331.526	0.06
331.736	0.21
331.947	0.11
332.157	0.12
332.367	0.03
332.578	0.16
332.788	0.2
332.999	0.16
333.209	0.11
333.419	0.1
333.629	0.16
333.84	0.16
334.05	0.09
334.26	0.18
334.47	0.11
334.681	0.21
334.891	0.08
335.101	0.13
335.311	0.22
335.521	0.1
335.732	0.06
335.942	0.18
336.152	0.14
336.362	0.1
336.572	0.1
336.782	0.14
336.992	0.07
337.202	0.1
337.412	0.11
337.622	0.11
337.832	0.13
338.042	0.14
338.252	0.09
338.462	0.08
338.672	0.14
338.882	0.05
339.092	0.12
339.302	0.17
339.511	0.2
339.721	0.1
339.931	0.06
340.141	0.16
340.351	0.21
340.561	0.12
340.77	0.11
340.98	0.12
341.19	0.13
341.4	0.07
341.609	0.03
341.819	0.1
342.029	0.07
342.238	0.11
342.448	0.08
342.658	0.09
342.867	0.12
343.077	0.14
343.286	0.12
343.496	0.12
343.706	0.19
343.915	0.06
344.125	0.13
344.334	0.17
344.544	0.07
344.753	0.07
344.963	0.08
345.172	0.11
345.381	0.05
345.591	0.11
345.8	0.13
346.01	0.15
346.219	0.17
346.428	-0.01
346.638	0.1
346.847	0.09
347.056	0.19
347.266	0.11
347.475	0.08
347.684	0.15
347.893	0.18
348.103	0.12
348.312	0.07
348.521	0.09
348.73	0.08
348.94	0.12
349.149	0.08
349.358	0.13
349.567	0.13
349.776	0.03
349.985	0.1
