Data from Apollo_Calib_20240827__AbsoluteIrradiance__356__05-05-03-151.txt Node

Date: Wed Aug 28 05:05:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	1.11
200.313	0.36
200.533	0.33
200.753	-0.57
200.973	1.38
201.192	0.95
201.412	-0.44
201.632	0.04
201.851	0.74
202.071	0.3
202.291	-0.19
202.51	0.14
202.73	0.78
202.95	0.02
203.169	-0.43
203.389	0.35
203.608	0.55
203.828	-0.33
204.047	0.35
204.267	0.68
204.486	1.06
204.706	0.84
204.925	0.01
205.145	0.05
205.364	0.71
205.583	1.09
205.803	0.04
206.022	-0.1
206.242	0.64
206.461	0.7
206.68	0.04
206.9	0.52
207.119	0.79
207.338	0.89
207.557	0.03
207.777	0.1
207.996	0.18
208.215	0.72
208.434	0.01
208.654	-0.01
208.873	0.28
209.092	0.71
209.311	-0.09
209.53	-0.03
209.749	-0.04
209.968	0.1
210.187	0.11
210.407	-0.14
210.626	0.27
210.845	0.69
211.064	0.33
211.283	-0.1
211.502	0.56
211.721	0.22
211.94	0
212.159	0.27
212.377	0.48
212.596	0.63
212.815	0.21
213.034	0.32
213.253	0.33
213.472	0.43
213.691	0.05
213.91	0.02
214.128	-0.14
214.347	0.66
214.566	-0.1
214.785	-0.02
215.003	0.43
215.222	0.15
215.441	0.22
215.66	-0.07
215.878	0.38
216.097	0.45
216.316	0.04
216.534	0.22
216.753	0.38
216.972	0.23
217.19	0.07
217.409	-0.04
217.627	-0.01
217.846	0.13
218.064	0.21
218.283	-0.1
218.501	0.43
218.72	0.53
218.938	-0.3
219.157	0.09
219.375	0.47
219.594	0.25
219.812	-0.07
220.031	0.03
220.249	0.54
220.467	0.28
220.686	0.04
220.904	-0.17
221.122	0.14
221.341	0.51
221.559	0.2
221.777	-0.02
221.995	0.2
222.214	0.35
222.432	-0.11
222.65	0.12
222.868	0.1
223.086	0.13
223.305	0.39
223.523	0.08
223.741	0.47
223.959	0.15
224.177	-0.1
224.395	-0.04
224.613	0.3
224.831	0.24
225.049	0
225.267	-0.06
225.485	0.18
225.703	-0
225.921	0
226.139	-0.03
226.357	0.38
226.575	0.24
226.793	-0.06
227.011	0.74
227.229	0.19
227.447	0.27
227.665	0.05
227.883	-0.12
228.1	0.13
228.318	0.23
228.536	-0.25
228.754	0.05
228.972	0.23
229.189	0.27
229.407	-0.04
229.625	0.08
229.843	0.39
230.06	0.27
230.278	-0.08
230.496	0.18
230.713	0.25
230.931	0.34
231.149	0.08
231.366	-0.13
231.584	0.13
231.801	0.62
232.019	0.08
232.236	-0.04
232.454	0.08
232.671	0.19
232.889	0.15
233.106	0.04
233.324	0.1
233.541	0.12
233.759	0.19
233.976	-0.02
234.194	0.07
234.411	0
234.628	0.03
234.846	0.05
235.063	0.1
235.28	0.19
235.498	-0.03
235.715	0.13
235.932	0.27
236.149	0.13
236.367	-0.06
236.584	0.2
236.801	0.07
237.018	0.23
237.236	0.06
237.453	-0.08
237.67	0.23
237.887	0.11
238.104	0.06
238.321	-0
238.538	-0
238.755	0.26
238.973	0.02
239.19	0.03
239.407	0.18
239.624	0.04
239.841	-0.1
240.058	-0.01
240.275	0.07
240.492	0.06
240.709	0.04
240.925	0.07
241.142	0.19
241.359	0.04
241.576	-0.03
241.793	0.05
242.01	0.18
242.227	0.22
242.444	0.16
242.66	0.21
242.877	0.13
243.094	0.07
243.311	0.13
243.527	0.01
243.744	0.11
243.961	0.15
244.178	0.01
244.394	0.06
244.611	0.23
244.828	0.22
245.044	-0.07
245.261	0.04
245.477	0.19
245.694	0.06
245.911	-0.02
246.127	0.09
246.344	0.25
246.56	0.17
246.777	0.04
246.993	0.11
247.21	0.15
247.426	0.11
247.643	0.01
247.859	-0.04
248.076	0.06
248.292	0.38
248.508	-0.03
248.725	0.19
248.941	0.14
249.157	0.18
249.374	-0.05
249.59	0.07
249.806	0.14
250.023	0.24
250.239	-0.02
250.455	0.09
250.671	0.1
250.888	0.09
251.104	0.12
251.32	0.03
251.536	-0
251.752	0.08
251.969	0.02
252.185	0.13
252.401	0.29
252.617	0.13
252.833	0.03
253.049	0.14
253.265	0.18
253.481	0.15
253.697	0.07
253.913	0.02
254.129	0.18
254.345	0.09
254.561	0.07
254.777	0.02
254.993	0.17
255.209	0.11
255.425	0.07
255.641	0.05
255.857	0.2
256.073	0.14
256.288	-0.1
256.504	0.1
256.72	0.05
256.936	0.24
257.152	0.1
257.367	-0.01
257.583	0.1
257.799	0.2
258.015	0.03
258.23	0.04
258.446	0.22
258.662	0.1
258.877	-0.04
259.093	0.03
259.309	0.1
259.524	0.17
259.74	0.05
259.955	-0.05
260.171	0.08
260.387	0.08
260.602	0.21
260.818	0.09
261.033	0.01
261.249	0.08
261.464	0.03
261.68	-0.06
261.895	0.08
262.11	0.17
262.326	0.03
262.541	-0.01
262.757	0.12
262.972	0.17
263.187	0.12
263.403	0.07
263.618	0.14
263.833	0.17
264.049	0.02
264.264	0.11
264.479	0.12
264.694	0.18
264.91	0.04
265.125	0.1
265.34	0.21
265.555	0.26
265.77	0.11
265.986	0.08
266.201	0.11
266.416	0.18
266.631	0.04
266.846	0.1
267.061	0.15
267.276	0.18
267.491	-0.05
267.706	0.14
267.921	0.15
268.136	0.14
268.351	0.06
268.566	0.02
268.781	0.19
268.996	0.14
269.211	0.15
269.426	0.01
269.641	0.09
269.856	0.15
270.071	0
270.285	-0.03
270.5	0.07
270.715	0.13
270.93	0.11
271.145	0.16
271.359	0.16
271.574	0.07
271.789	0.12
272.004	0.02
272.218	0.03
272.433	0.22
272.648	0
272.862	0.17
273.077	0.08
273.292	0.13
273.506	0.07
273.721	0.08
273.936	0.16
274.15	0.18
274.365	0.06
274.579	0.15
274.794	0.16
275.008	0.11
275.223	-0.01
275.437	0.09
275.652	0.16
275.866	0.17
276.081	0.07
276.295	0.15
276.509	0.16
276.724	0.09
276.938	0.12
277.153	0.12
277.367	0.18
277.581	0.05
277.796	0.01
278.01	0.02
278.224	0.14
278.438	0.17
278.653	-0.01
278.867	0.02
279.081	0.2
279.295	0.07
279.51	0.12
279.724	0.02
279.938	0.13
280.152	0.17
280.366	0.04
280.58	0.1
280.794	0.22
281.008	0.18
281.222	0.15
281.437	0.19
281.651	0.1
281.865	0.16
282.079	0.07
282.293	0.02
282.507	0.01
282.721	0.11
282.935	0.06
283.148	-0.01
283.362	0.14
283.576	0.05
283.79	0.08
284.004	0.08
284.218	0.13
284.432	0.08
284.646	0.08
284.859	0.07
285.073	0.03
285.287	0.07
285.501	0.11
285.714	0.05
285.928	0.09
286.142	0.14
286.356	0.06
286.569	0.08
286.783	0.19
286.997	0.15
287.21	0.15
287.424	0.1
287.637	0.01
287.851	0.09
288.065	0.13
288.278	0.06
288.492	0.1
288.705	0.08
288.919	0.16
289.132	0.04
289.346	0.13
289.559	0.02
289.773	0.05
289.986	0.14
290.2	0.08
290.413	0.14
290.626	0.05
290.84	0.09
291.053	0.05
291.267	0.15
291.48	0.09
291.693	0.08
291.906	0.03
292.12	0.09
292.333	0.05
292.546	0.07
292.76	0.15
292.973	0.14
293.186	0.14
293.399	0.08
293.612	0.19
293.826	0.12
294.039	0.11
294.252	0.1
294.465	0.15
294.678	0.17
294.891	0.1
295.104	0.07
295.317	0.08
295.53	0.13
295.743	0.06
295.956	0.08
296.169	0.17
296.382	0.17
296.595	0.08
296.808	0.07
297.021	0.12
297.234	0.11
297.447	0.06
297.66	0.11
297.873	0.19
298.086	0.13
298.299	0.09
298.511	0.04
298.724	0.1
298.937	0.01
299.15	0.09
299.363	0.09
299.575	0.12
299.788	0.13
300.001	0.05
300.213	0.1
300.426	0.09
300.639	0.05
300.852	0.06
301.064	0.11
301.277	0.19
301.489	0.14
301.702	0.12
301.915	0.08
302.127	0.12
302.34	0.15
302.552	0.11
302.765	0.09
302.977	0.15
303.19	0.08
303.402	0.08
303.615	0.11
303.827	0.1
304.04	0.09
304.252	0.11
304.464	0.1
304.677	0.22
304.889	0.18
305.102	0.08
305.314	0.05
305.526	0.16
305.739	0.13
305.951	0.07
306.163	0.12
306.375	0.22
306.588	0.09
306.8	0.11
307.012	0.02
307.224	0.09
307.436	0.17
307.649	0
307.861	0.12
308.073	0.15
308.285	0.07
308.497	0.08
308.709	0.05
308.921	0.15
309.133	0.16
309.346	0.06
309.558	0.08
309.77	0.15
309.982	0.16
310.194	0.14
310.406	0.06
310.617	0.23
310.829	0.12
311.041	0.12
311.253	0.06
311.465	0.11
311.677	0.1
311.889	0.07
312.101	0.06
312.313	0.19
312.524	0.14
312.736	0.05
312.948	0.07
313.16	0.2
313.372	0.12
313.583	0.09
313.795	0.06
314.007	0.07
314.218	0.12
314.43	0.11
314.642	0.08
314.853	0.04
315.065	0.12
315.277	0.06
315.488	0.12
315.7	0.11
315.912	0.13
316.123	0.12
316.335	0.08
316.546	0.19
316.758	0.09
316.969	0.04
317.181	0.07
317.392	0.08
317.604	0.15
317.815	0.02
318.026	0.07
318.238	0.07
318.449	0.14
318.661	0
318.872	0.03
319.083	0.06
319.295	0.11
319.506	0.07
319.717	0.09
319.929	0.18
320.14	0.12
320.351	0.11
320.562	0.1
320.774	0.04
320.985	0.1
321.196	0.04
321.407	0.03
321.618	0.13
321.829	0.1
322.041	0.1
322.252	0.09
322.463	0.07
322.674	0.13
322.885	0.04
323.096	0.07
323.307	0.04
323.518	0.11
323.729	0.1
323.94	0.08
324.151	0.09
324.362	0.15
324.573	0.11
324.784	0.09
324.995	0.12
325.206	0.12
325.417	0.06
325.628	0.05
325.838	0.07
326.049	0.12
326.26	0.11
326.471	0.08
326.682	0.11
326.892	0.11
327.103	0.04
327.314	0.05
327.525	0.14
327.735	0.04
327.946	0.1
328.157	0.05
328.368	0.11
328.578	0.11
328.789	0.17
328.999	0.08
329.21	0.09
329.421	0.11
329.631	0.06
329.842	0.05
330.052	0.11
330.263	0.16
330.473	0.15
330.684	0.07
330.894	0.05
331.105	0.09
331.315	0.12
331.526	0.02
331.736	0.18
331.947	0.11
332.157	0.07
332.367	0.06
332.578	0.11
332.788	0.17
332.999	0.11
333.209	0.08
333.419	0.04
333.629	0.15
333.84	0.1
334.05	0.09
334.26	0.13
334.47	0.1
334.681	0.15
334.891	0.07
335.101	0.1
335.311	0.21
335.521	0.08
335.732	0.02
335.942	0.13
336.152	0.11
336.362	0.12
336.572	0.09
336.782	0.17
336.992	0.03
337.202	0.08
337.412	0.02
337.622	0.12
337.832	0.11
338.042	0.09
338.252	0.04
338.462	0.05
338.672	0.11
338.882	0.06
339.092	0.04
339.302	0.22
339.511	0.09
339.721	0.06
339.931	0.06
340.141	0.13
340.351	0.14
340.561	0.11
340.77	0.13
340.98	0.09
341.19	0.13
341.4	0.08
341.609	-0
341.819	0.1
342.029	0.04
342.238	0.06
342.448	0.05
342.658	0.1
342.867	0.09
343.077	0.14
343.286	0.15
343.496	0.14
343.706	0.14
343.915	0.1
344.125	0.13
344.334	0.12
344.544	0.04
344.753	0.03
344.963	0.1
345.172	0.1
345.381	0.07
345.591	0.09
345.8	0.09
346.01	0.13
346.219	0.17
346.428	-0.07
346.638	0.1
346.847	0.1
347.056	0.15
347.266	0.03
347.475	0.1
347.684	0.11
347.893	0.15
348.103	0.08
348.312	0.09
348.521	0.1
348.73	0.1
