Data from Apollo_Calib_20240827__AbsoluteIrradiance__715__11-04-01-531.txt Node

Date: Wed Aug 28 11:04:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.9
200.313	-0.24
200.533	-0.4
200.753	-0.9
200.973	1.27
201.192	1.04
201.412	-0.8
201.632	-0.03
201.851	0.82
202.071	-0.43
202.291	0.09
202.51	-0.28
202.73	0.52
202.95	-0.02
203.169	-0.8
203.389	-0.04
203.608	0.02
203.828	-0.09
204.047	-0.36
204.267	0.29
204.486	0.15
204.706	0.26
204.925	0.1
205.145	-0.2
205.364	0.78
205.583	0.91
205.803	-0.32
206.022	-0.39
206.242	0.11
206.461	0.27
206.68	0.01
206.9	0.45
207.119	0.72
207.338	0.6
207.557	-0.12
207.777	-0.23
207.996	-0.16
208.215	0.5
208.434	-0.18
208.654	-0.41
208.873	-0.12
209.092	0.67
209.311	0.04
209.53	-0.13
209.749	-0.15
209.968	-0.18
210.187	-0.1
210.407	-0.59
210.626	-0.31
210.845	0.22
211.064	-0.08
211.283	-0.21
211.502	0.26
211.721	-0
211.94	-0.08
212.159	0.11
212.377	0.38
212.596	0.29
212.815	0.21
213.034	0.01
213.253	0.12
213.472	0.26
213.691	-0.11
213.91	-0.18
214.128	-0.18
214.347	0.48
214.566	-0.41
214.785	-0.3
215.003	0.16
215.222	0.37
215.441	0.04
215.66	-0.22
215.878	0.03
216.097	0.2
216.316	-0.18
216.534	-0.11
216.753	-0
216.972	-0.06
217.19	-0.08
217.409	-0.19
217.627	-0.27
217.846	-0.14
218.064	0.04
218.283	-0.1
218.501	0.49
218.72	0.34
218.938	-0.06
219.157	-0.24
219.375	0.2
219.594	0.13
219.812	-0.26
220.031	-0.21
220.249	0.25
220.467	0.27
220.686	0.05
220.904	-0.21
221.122	0.1
221.341	0.33
221.559	0.06
221.777	-0.12
221.995	0.13
222.214	0.13
222.432	-0.12
222.65	0.31
222.868	0.01
223.086	0.1
223.305	0.17
223.523	0.1
223.741	0.34
223.959	-0.17
224.177	-0.28
224.395	-0.14
224.613	0.18
224.831	0.15
225.049	-0.25
225.267	-0.03
225.485	-0.01
225.703	-0.1
225.921	0.12
226.139	-0.15
226.357	0.06
226.575	0.11
226.793	-0.01
227.011	0.58
227.229	0.15
227.447	0.13
227.665	0.14
227.883	-0.29
228.1	0.01
228.318	0.09
228.536	-0.17
228.754	-0.14
228.972	0.04
229.189	0.19
229.407	-0.15
229.625	-0.07
229.843	0.23
230.06	0.23
230.278	-0.02
230.496	0.06
230.713	0.06
230.931	0.2
231.149	0.01
231.366	-0.19
231.584	0.04
231.801	0.28
232.019	-0.04
232.236	-0.12
232.454	-0.13
232.671	-0.03
232.889	0.06
233.106	-0.18
233.324	0.06
233.541	-0.02
233.759	0.03
233.976	-0.06
234.194	0.04
234.411	-0.01
234.628	-0.1
234.846	0.02
235.063	0.06
235.28	-0.02
235.498	-0.05
235.715	-0.09
235.932	0.24
236.149	0.09
236.367	-0.1
236.584	-0
236.801	-0.13
237.018	0.11
237.236	-0.05
237.453	-0.05
237.67	0.18
237.887	0.05
238.104	-0.02
238.321	-0.18
238.538	-0.12
238.755	0.08
238.973	-0.18
239.19	0
239.407	0.1
239.624	-0.05
239.841	-0.1
240.058	-0.03
240.275	-0.07
240.492	-0.05
240.709	-0.02
240.925	-0.05
241.142	0.02
241.359	-0.04
241.576	-0.12
241.793	-0.06
242.01	0.03
242.227	0.14
242.444	0.04
242.66	0.11
242.877	0.11
243.094	0
243.311	-0.07
243.527	-0.08
243.744	0.07
243.961	0.1
244.178	-0.09
244.394	-0.02
244.611	0.1
244.828	0.2
245.044	-0.09
245.261	-0.03
245.477	0.04
245.694	0.01
245.911	-0.04
246.127	0.02
246.344	0.16
246.56	0.1
246.777	-0.02
246.993	0.04
247.21	0.05
247.426	0.03
247.643	0.01
247.859	-0.13
248.076	-0.07
248.292	0.23
248.508	-0.02
248.725	-0.04
248.941	0.07
249.157	0.12
249.374	-0.04
249.59	-0.02
249.806	0.04
250.023	0.13
250.239	-0.06
250.455	0.02
250.671	0.04
250.888	0.01
251.104	0.07
251.32	-0.02
251.536	-0.01
251.752	0.02
251.969	0.01
252.185	0.03
252.401	0.16
252.617	-0.05
252.833	-0.04
253.049	0.01
253.265	-0.07
253.481	0.09
253.697	-0.02
253.913	-0.08
254.129	0.02
254.345	0.04
254.561	-0.02
254.777	0.04
254.993	0.07
255.209	0.06
255.425	-0.01
255.641	-0.07
255.857	0.07
256.073	0.01
256.288	-0.06
256.504	-0.01
256.72	0
256.936	0.11
257.152	-0
257.367	-0.09
257.583	0.03
257.799	0.17
258.015	-0.04
258.23	-0.03
258.446	0.17
258.662	-0.04
258.877	-0.09
259.093	-0.05
259.309	0.04
259.524	0.04
259.74	0.04
259.955	-0.08
260.171	0.05
260.387	-0.02
260.602	0.09
260.818	0.01
261.033	-0.04
261.249	-0.01
261.464	-0.05
261.68	-0.07
261.895	0.09
262.11	0.11
262.326	-0.02
262.541	-0.11
262.757	0.11
262.972	0.05
263.187	0.03
263.403	0.02
263.618	0.07
263.833	0
264.049	0.02
264.264	-0.01
264.479	-0.01
264.694	0.19
264.91	-0.03
265.125	0.05
265.34	0.07
265.555	0.11
265.77	0.03
265.986	-0.02
266.201	-0.01
266.416	0.12
266.631	-0.01
266.846	0.06
267.061	0.05
267.276	0.08
267.491	-0.1
267.706	0.04
267.921	0.05
268.136	0.06
268.351	-0.04
268.566	-0.06
268.781	0.12
268.996	0.03
269.211	-0.01
269.426	-0.01
269.641	-0.05
269.856	0.04
270.071	-0.02
270.285	-0.02
270.5	0.11
270.715	0.1
270.93	0.08
271.145	0.03
271.359	0.08
271.574	-0.06
271.789	-0.07
272.004	-0.04
272.218	-0.03
272.433	0.08
272.648	0.01
272.862	0.08
273.077	-0.01
273.292	-0
273.506	-0.01
273.721	-0.05
273.936	0.06
274.15	0.13
274.365	-0.02
274.579	0.07
274.794	0.05
275.008	0.11
275.223	-0.06
275.437	-0.01
275.652	0.07
275.866	0.04
276.081	0.04
276.295	0.05
276.509	0.04
276.724	0.01
276.938	0.03
277.153	0.06
277.367	0.09
277.581	-0.04
277.796	-0.05
278.01	-0.04
278.224	0.07
278.438	0.13
278.653	-0.04
278.867	0.01
279.081	-0.19
279.295	-0.04
279.51	0.07
279.724	-0.06
279.938	0.01
280.152	0.03
280.366	0.01
280.58	0.05
280.794	0.12
281.008	0.04
281.222	0.05
281.437	0.15
281.651	0.03
281.865	0.13
282.079	0.03
282.293	-0.1
282.507	-0.06
282.721	-0.04
282.935	0.02
283.148	-0.09
283.362	-0.04
283.576	-0.01
283.79	0.02
284.004	-0.04
284.218	0.08
284.432	-0.03
284.646	0.07
284.859	-0
285.073	-0.02
285.287	0.03
285.501	0.01
285.714	0.04
285.928	0.01
286.142	0
286.356	0.04
286.569	-0.03
286.783	0.13
286.997	0.11
287.21	0.03
287.424	0.04
287.637	-0.01
287.851	0.01
288.065	0.02
288.278	0.02
288.492	0.03
288.705	0.05
288.919	0.07
289.132	-0.07
289.346	0.07
289.559	-0.08
289.773	-0.04
289.986	0.01
290.2	-0.01
290.413	0.02
290.626	-0.06
290.84	-0.02
291.053	-0.01
291.267	0.04
291.48	0.01
291.693	0.05
291.906	-0.04
292.12	0.02
292.333	0.01
292.546	0.01
292.76	0.1
292.973	-0.02
293.186	0.01
293.399	0
293.612	0.08
293.826	0.05
294.039	0.04
294.252	0.05
294.465	0.02
294.678	0.04
294.891	0.03
295.104	-0.03
295.317	-0
295.53	0.06
295.743	0.01
295.956	0.02
296.169	0.09
296.382	0.04
296.595	0.02
296.808	-0.03
297.021	0.07
297.234	0.08
297.447	0.03
297.66	0.03
297.873	0.07
298.086	0.03
298.299	-0
298.511	-0.06
298.724	-0.03
298.937	-0.02
299.15	0
299.363	0.03
299.575	0.03
299.788	0.06
300.001	0.01
300.213	-0.08
300.426	0.02
300.639	0.03
300.852	-0.04
301.064	0.08
301.277	0.06
301.489	0.08
301.702	0.01
301.915	0.02
302.127	0.02
302.34	0.02
302.552	0.01
302.765	0.02
302.977	0.07
303.19	-0.03
303.402	0.02
303.615	0.02
303.827	0.01
304.04	0.02
304.252	0.03
304.464	-0.03
304.677	0.11
304.889	0.06
305.102	-0.03
305.314	-0.01
305.526	0.01
305.739	0.04
305.951	-0.05
306.163	-0
306.375	0.06
306.588	-0.04
306.8	-0.01
307.012	-0.02
307.224	0.02
307.436	0.09
307.649	-0.07
307.861	0
308.073	0.04
308.285	-0
308.497	-0.05
308.709	0.01
308.921	0.01
309.133	0.07
309.346	0.01
309.558	0.02
309.77	0.06
309.982	0.11
310.194	0.05
310.406	-0.06
310.617	0.11
310.829	0.02
311.041	0.02
311.253	-0.02
311.465	-0.02
311.677	0.02
311.889	0.02
312.101	-0.04
312.313	0.07
312.524	0.04
312.736	-0.02
312.948	0.01
313.16	0.06
313.372	0.05
313.583	0.01
313.795	-0.01
314.007	0.02
314.218	0.04
314.43	0.03
314.642	-0.01
314.853	-0.05
315.065	-0.02
315.277	0.04
315.488	0
315.7	0.07
315.912	0.07
316.123	-0
316.335	-0
316.546	0.07
316.758	0
316.969	0.04
317.181	-0.02
317.392	0.01
317.604	0.06
317.815	-0.01
318.026	-0
318.238	0.04
318.449	0.03
318.661	-0.07
318.872	-0.05
319.083	-0.02
319.295	0.04
319.506	-0.02
319.717	0.03
319.929	0.03
320.14	0.04
320.351	0
320.562	-0.01
320.774	0
320.985	0
321.196	-0.04
321.407	-0.05
321.618	0.05
321.829	0.03
322.041	0.04
322.252	0.02
322.463	0.05
322.674	0.04
322.885	-0.03
323.096	-0
323.307	-0.01
323.518	0.04
323.729	-0.06
323.94	-0.04
324.151	-0.03
324.362	0.03
324.573	0.01
324.784	-0.03
324.995	0.1
325.206	0.02
325.417	0.02
325.628	0.02
325.838	0.03
326.049	0.03
326.26	0.03
326.471	-0.01
326.682	0.07
326.892	-0.02
327.103	-0.03
327.314	-0.03
327.525	0.06
327.735	0.02
327.946	0.04
328.157	-0.01
328.368	0
328.578	0
328.789	0.04
328.999	-0
329.21	0
329.421	0.03
329.631	-0.06
329.842	0.02
330.052	0.05
330.263	0.03
330.473	0.06
330.684	-0
330.894	0.07
331.105	0.04
331.315	0.01
331.526	-0.05
331.736	0.08
331.947	0.02
332.157	0.04
332.367	-0.02
332.578	0.03
332.788	0.05
332.999	0.02
333.209	0.04
333.419	-0.02
333.629	0.05
333.84	0.04
334.05	0
334.26	0.06
334.47	0.02
334.681	0.05
334.891	-0.01
335.101	0.01
335.311	0.1
335.521	0.02
335.732	0
335.942	0.07
336.152	0.06
336.362	0.01
336.572	0.03
336.782	0.05
336.992	0.01
337.202	-0
337.412	-0.02
337.622	0.01
337.832	0.01
338.042	-0.02
338.252	-0.05
338.462	-0.01
338.672	0.02
338.882	-0.03
339.092	0.03
339.302	0.09
339.511	0.04
339.721	-0.01
339.931	-0.03
340.141	0.04
340.351	0.08
340.561	0.04
340.77	-0
340.98	0.08
341.19	0.07
341.4	0.03
341.609	-0.04
341.819	-0.02
342.029	-0.05
342.238	0.03
342.448	0
342.658	-0
342.867	0.01
343.077	0.02
343.286	0.07
343.496	0.05
343.706	0.07
343.915	-0.03
