Data from Apollo_Calib_20240827__AbsoluteIrradiance__526__07-55-01-163.txt Node

Date: Wed Aug 28 07:55:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.73
200.313	-0.11
200.533	-0.14
200.753	-1.03
200.973	0.4
201.192	1.18
201.412	-0.29
201.632	0.3
201.851	0.76
202.071	-0.61
202.291	-0.35
202.51	-0.69
202.73	0.39
202.95	-0.16
203.169	-0.45
203.389	0.12
203.608	0.36
203.828	-0.28
204.047	-0.19
204.267	0.42
204.486	0.51
204.706	0.4
204.925	0.2
205.145	-0.1
205.364	0.43
205.583	0.69
205.803	0.05
206.022	-0.58
206.242	0.22
206.461	0.11
206.68	-0.12
206.9	0.34
207.119	0.51
207.338	0.33
207.557	-0.17
207.777	-0.18
207.996	0.11
208.215	0.49
208.434	-0.14
208.654	-0.27
208.873	0.22
209.092	0.65
209.311	0.08
209.53	0.11
209.749	0.05
209.968	-0.06
210.187	0.07
210.407	-0.26
210.626	-0.05
210.845	0.03
211.064	0.18
211.283	-0.17
211.502	0.21
211.721	0.05
211.94	-0.06
212.159	0.26
212.377	0.35
212.596	0.34
212.815	0.03
213.034	0.12
213.253	-0.01
213.472	0.3
213.691	-0.03
213.91	-0.3
214.128	0.08
214.347	0.48
214.566	-0.34
214.785	-0.32
215.003	0.32
215.222	0.02
215.441	0.06
215.66	-0.29
215.878	0.16
216.097	0.23
216.316	-0.11
216.534	0.18
216.753	0.09
216.972	-0.02
217.19	-0.08
217.409	0.03
217.627	-0.15
217.846	-0.08
218.064	-0.04
218.283	-0.12
218.501	0.5
218.72	0.27
218.938	-0.15
219.157	-0
219.375	0.28
219.594	0.09
219.812	-0.21
220.031	-0.18
220.249	0.23
220.467	0.43
220.686	-0.16
220.904	-0.14
221.122	-0.14
221.341	0.23
221.559	0.19
221.777	-0.16
221.995	-0.14
222.214	0.02
222.432	-0.1
222.65	0.21
222.868	0.01
223.086	0.14
223.305	0.12
223.523	0.06
223.741	0.25
223.959	-0.29
224.177	-0.14
224.395	0.01
224.613	0.12
224.831	0.05
225.049	-0.07
225.267	0.01
225.485	-0.03
225.703	0.01
225.921	-0.08
226.139	-0.03
226.357	0.11
226.575	0.02
226.793	0
227.011	0.44
227.229	0.11
227.447	0.09
227.665	-0.15
227.883	-0.15
228.1	0.06
228.318	-0.03
228.536	-0.21
228.754	-0.06
228.972	0.11
229.189	0.08
229.407	0.06
229.625	0.03
229.843	0.2
230.06	0.16
230.278	0.04
230.496	0.04
230.713	0.03
230.931	0.12
231.149	-0.06
231.366	-0.18
231.584	0.04
231.801	0.35
232.019	0.02
232.236	-0.11
232.454	-0.09
232.671	0.08
232.889	-0.01
233.106	-0.13
233.324	0.04
233.541	-0.04
233.759	-0.02
233.976	-0.02
234.194	-0.01
234.411	0.02
234.628	-0.12
234.846	0.02
235.063	0.04
235.28	0.1
235.498	-0.09
235.715	-0.05
235.932	0.14
236.149	-0.02
236.367	-0.07
236.584	-0.02
236.801	0.04
237.018	0.09
237.236	0.03
237.453	-0.08
237.67	0.13
237.887	0.05
238.104	-0
238.321	-0.07
238.538	-0.04
238.755	0.23
238.973	-0.18
239.19	0.01
239.407	0.09
239.624	0.14
239.841	-0.07
240.058	-0.09
240.275	0.04
240.492	-0.02
240.709	0.07
240.925	-0.05
241.142	0.07
241.359	-0.03
241.576	-0.09
241.793	0.08
242.01	0.1
242.227	0.09
242.444	0.02
242.66	0.12
242.877	0.01
243.094	-0.04
243.311	0.05
243.527	-0.01
243.744	0.04
243.961	0.07
244.178	-0.05
244.394	-0.02
244.611	0.11
244.828	0.15
245.044	-0.1
245.261	-0.07
245.477	0.12
245.694	-0.02
245.911	-0.1
246.127	-0.01
246.344	0.16
246.56	0.04
246.777	0.04
246.993	0.02
247.21	0.12
247.426	0.01
247.643	-0.05
247.859	-0.08
248.076	0.04
248.292	0.18
248.508	0.03
248.725	0.11
248.941	0.14
249.157	0.16
249.374	-0.02
249.59	-0.04
249.806	0.02
250.023	0.04
250.239	-0.1
250.455	-0.05
250.671	-0
250.888	0.13
251.104	0.06
251.32	-0.05
251.536	0.01
251.752	-0.06
251.969	-0.05
252.185	0.03
252.401	0.12
252.617	0.03
252.833	0.01
253.049	-0.02
253.265	0.04
253.481	0.05
253.697	0.01
253.913	-0.04
254.129	0.02
254.345	0.08
254.561	-0.01
254.777	0.04
254.993	0.02
255.209	0.05
255.425	-0
255.641	-0.03
255.857	0.03
256.073	0.08
256.288	-0.03
256.504	-0.01
256.72	0.04
256.936	0.15
257.152	-0.07
257.367	0
257.583	0.06
257.799	0.06
258.015	-0.02
258.23	-0.06
258.446	0.09
258.662	-0.02
258.877	-0.01
259.093	-0.11
259.309	0.02
259.524	0.04
259.74	-0.07
259.955	-0.09
260.171	0
260.387	-0.03
260.602	0.14
260.818	0.09
261.033	-0.02
261.249	-0.07
261.464	0
261.68	-0.09
261.895	0.07
262.11	0.09
262.326	0.01
262.541	-0.1
262.757	0.03
262.972	0.05
263.187	0.01
263.403	0.04
263.618	-0
263.833	0.04
264.049	-0.02
264.264	0.06
264.479	0.03
264.694	0.14
264.91	-0.07
265.125	-0.07
265.34	0.1
265.555	0.17
265.77	0.04
265.986	-0.05
266.201	0.01
266.416	0.08
266.631	0.05
266.846	-0.02
267.061	0.1
267.276	0.05
267.491	-0.15
267.706	-0.01
267.921	0.09
268.136	0.04
268.351	0.04
268.566	-0.12
268.781	0.15
268.996	0.05
269.211	0.01
269.426	-0.04
269.641	-0.04
269.856	0.05
270.071	-0.05
270.285	-0.05
270.5	0.07
270.715	0.08
270.93	-0
271.145	0.03
271.359	0.11
271.574	0.01
271.789	0.01
272.004	-0.03
272.218	0.02
272.433	0.06
272.648	-0.04
272.862	0.08
273.077	0.02
273.292	0.01
273.506	0
273.721	-0.03
273.936	0.07
274.15	0.15
274.365	0
274.579	0.05
274.794	0.05
275.008	0.09
275.223	-0.04
275.437	0.05
275.652	0.04
275.866	0.09
276.081	0
276.295	0.12
276.509	0.06
276.724	-0.02
276.938	0.02
277.153	0.04
277.367	0.07
277.581	-0.01
277.796	-0.02
278.01	0.02
278.224	0.04
278.438	0.1
278.653	-0.02
278.867	-0.02
279.081	-0.19
279.295	-0.02
279.51	0.03
279.724	-0.03
279.938	0.08
280.152	0.07
280.366	0.01
280.58	-0.01
280.794	0.08
281.008	0.04
281.222	0.09
281.437	0.12
281.651	0.03
281.865	0.1
282.079	0
282.293	-0.09
282.507	-0.07
282.721	0.03
282.935	-0.03
283.148	-0.04
283.362	-0.01
283.576	0.04
283.79	0.01
284.004	-0.03
284.218	0.06
284.432	0.02
284.646	-0.03
284.859	-0.03
285.073	0.03
285.287	-0.01
285.501	-0.01
285.714	0.03
285.928	0.07
286.142	0.02
286.356	0.01
286.569	-0.03
286.783	0.07
286.997	-0.02
287.21	0.01
287.424	0.07
287.637	-0
287.851	0.02
288.065	0.05
288.278	0.03
288.492	0.01
288.705	-0.04
288.919	0.08
289.132	-0.07
289.346	0.06
289.559	-0.09
289.773	-0.06
289.986	-0.01
290.2	0.03
290.413	0.03
290.626	-0.06
290.84	0.03
291.053	0.03
291.267	0.04
291.48	-0
291.693	0.02
291.906	-0.03
292.12	-0.03
292.333	-0.03
292.546	0.02
292.76	0.1
292.973	0.01
293.186	0.07
293.399	-0.01
293.612	0.09
293.826	0.03
294.039	-0.04
294.252	-0
294.465	-0.01
294.678	0.06
294.891	-0.02
295.104	-0.03
295.317	0
295.53	0.02
295.743	0.03
295.956	0
296.169	0.05
296.382	0.08
296.595	-0
296.808	-0.01
297.021	0.09
297.234	0.05
297.447	0.01
297.66	0.04
297.873	0.09
298.086	0.05
298.299	-0.04
298.511	-0.02
298.724	0.02
298.937	-0.02
299.15	-0.04
299.363	0.03
299.575	0.04
299.788	0.06
300.001	0
300.213	-0.06
300.426	0.02
300.639	0.01
300.852	0
301.064	0.07
301.277	0.06
301.489	0.05
301.702	0.02
301.915	0.02
302.127	0.08
302.34	0.04
302.552	0.08
302.765	-0.02
302.977	0.03
303.19	-0.02
303.402	0.02
303.615	0.05
303.827	0.01
304.04	-0.02
304.252	0.02
304.464	0.01
304.677	0.06
304.889	0.05
305.102	-0
305.314	0.01
305.526	0.05
305.739	0.05
305.951	-0.01
306.163	-0.04
306.375	0.08
306.588	-0.03
306.8	-0.01
307.012	0.01
307.224	0.02
307.436	0.06
307.649	-0.09
307.861	0.05
308.073	0.08
308.285	0.02
308.497	-0.03
308.709	-0.02
308.921	0.04
309.133	0.05
309.346	0.01
309.558	-0.01
309.77	0.06
309.982	0.03
310.194	0.04
310.406	-0.02
310.617	0.06
310.829	0.01
311.041	0.04
311.253	-0.01
311.465	0.01
311.677	0.01
311.889	-0.01
312.101	-0
312.313	0.08
312.524	0.09
312.736	-0.08
312.948	-0.01
313.16	0.06
313.372	0.03
313.583	0.04
313.795	0.02
314.007	-0.02
314.218	0.1
314.43	0.02
314.642	-0.04
314.853	0
315.065	0.04
315.277	-0.01
315.488	0.02
315.7	0.06
315.912	0.03
316.123	-0
316.335	0.01
316.546	0.13
316.758	0.01
316.969	-0.01
317.181	0.05
317.392	-0.02
317.604	0.08
317.815	-0.01
318.026	0.02
318.238	-0.01
318.449	0.04
318.661	-0.05
318.872	0
319.083	-0.03
319.295	0.04
319.506	-0.03
319.717	0.01
319.929	0.04
320.14	-0
320.351	0.05
320.562	-0.02
320.774	-0.01
320.985	0.01
321.196	-0.03
321.407	-0.08
321.618	0.08
321.829	0.05
322.041	0.01
322.252	0.01
322.463	0.01
322.674	0.06
322.885	-0.01
323.096	-0.01
323.307	0
323.518	0.02
323.729	-0.04
323.94	0.02
324.151	0.03
324.362	0.04
324.573	-0.01
324.784	-0.01
324.995	0.07
325.206	0.02
325.417	-0.02
325.628	0.01
325.838	0.03
326.049	0.02
326.26	0
326.471	0.01
326.682	0.04
326.892	0
327.103	-0.07
327.314	-0.04
327.525	0.03
327.735	-0.01
327.946	0.01
328.157	-0.03
328.368	0.06
328.578	-0.03
328.789	0.03
328.999	0.05
329.21	-0
329.421	0.02
329.631	-0.02
329.842	0
330.052	0.04
330.263	0.02
330.473	0.05
330.684	-0.04
330.894	0.02
331.105	0.04
331.315	0
331.526	-0.04
331.736	0.13
331.947	0.06
332.157	0.05
332.367	-0.01
332.578	0.06
332.788	0.03
332.999	0.02
333.209	0.03
333.419	-0.03
333.629	0
333.84	0
334.05	0.02
334.26	0.1
334.47	0.01
334.681	0.02
334.891	-0.03
335.101	0.06
335.311	0.08
335.521	0.03
335.732	-0.02
335.942	0.04
336.152	0.06
336.362	0.03
336.572	-0.01
336.782	0.03
336.992	-0.02
337.202	-0.01
337.412	-0.02
337.622	0.01
337.832	0.02
338.042	0.02
338.252	-0.02
338.462	-0.03
338.672	0.04
338.882	-0.03
339.092	0.02
339.302	0.06
339.511	0.04
339.721	-0.03
339.931	0.01
340.141	0.06
340.351	0.02
340.561	0.05
340.77	-0
340.98	-0.01
341.19	0.02
341.4	-0.03
341.609	0
341.819	-0.02
342.029	-0.01
342.238	-0
342.448	-0.02
342.658	0.05
342.867	0.02
343.077	0.05
343.286	0.04
343.496	0
343.706	0.08
343.915	-0.04
344.125	-0.03
344.334	0.04
344.544	-0.04
344.753	-0.04
