Data from Apollo_Calib_20240827__AbsoluteIrradiance__758__11-47-00-634.txt Node

Date: Wed Aug 28 11:47:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.11
200.313	2.01
200.533	1.23
200.753	1.42
200.973	2.3
201.192	2.59
201.412	0.74
201.632	1.78
201.851	2.59
202.071	1.48
202.291	1.51
202.51	0.79
202.73	2.42
202.95	0.99
203.169	0.86
203.389	1.46
203.608	1.49
203.828	0.95
204.047	1.11
204.267	1.77
204.486	1.52
204.706	1.57
204.925	1.8
205.145	1.21
205.364	1.7
205.583	2.03
205.803	1.07
206.022	1
206.242	1.62
206.461	1.5
206.68	0.95
206.9	1.51
207.119	1.81
207.338	1.99
207.557	0.98
207.777	1.04
207.996	1.03
208.215	1.83
208.434	0.83
208.654	0.72
208.873	1.24
209.092	1.59
209.311	0.77
209.53	0.85
209.749	0.77
209.968	0.8
210.187	0.91
210.407	0.62
210.626	1.16
210.845	1.62
211.064	0.86
211.283	0.62
211.502	1.2
211.721	1.11
211.94	0.77
212.159	1.23
212.377	1.13
212.596	1.22
212.815	0.91
213.034	1.19
213.253	1.19
213.472	1.06
213.691	0.83
213.91	0.72
214.128	0.47
214.347	1.22
214.566	0.46
214.785	0.42
215.003	0.9
215.222	0.99
215.441	0.79
215.66	0.56
215.878	0.66
216.097	1.08
216.316	0.45
216.534	0.77
216.753	1.01
216.972	0.52
217.19	0.78
217.409	0.6
217.627	0.8
217.846	0.74
218.064	0.71
218.283	0.34
218.501	1.13
218.72	0.96
218.938	0.42
219.157	0.5
219.375	1.02
219.594	0.89
219.812	0.42
220.031	0.52
220.249	1.1
220.467	1
220.686	0.35
220.904	0.43
221.122	0.69
221.341	0.95
221.559	0.7
221.777	0.35
221.995	0.67
222.214	0.73
222.432	0.41
222.65	0.72
222.868	0.63
223.086	0.59
223.305	0.67
223.523	0.52
223.741	0.95
223.959	0.48
224.177	0.2
224.395	0.51
224.613	0.6
224.831	0.65
225.049	0.36
225.267	0.49
225.485	0.62
225.703	0.53
225.921	0.45
226.139	0.52
226.357	0.77
226.575	0.66
226.793	0.53
227.011	1.33
227.229	0.56
227.447	0.69
227.665	0.52
227.883	0.26
228.1	0.5
228.318	0.61
228.536	0.34
228.754	0.31
228.972	0.48
229.189	0.59
229.407	0.41
229.625	0.57
229.843	0.67
230.06	0.58
230.278	0.34
230.496	0.43
230.713	0.57
230.931	0.66
231.149	0.46
231.366	0.14
231.584	0.43
231.801	0.98
232.019	0.36
232.236	0.32
232.454	0.36
232.671	0.56
232.889	0.37
233.106	0.36
233.324	0.45
233.541	0.53
233.759	0.37
233.976	0.33
234.194	0.36
234.411	0.4
234.628	0.33
234.846	0.46
235.063	0.49
235.28	0.42
235.498	0.42
235.715	0.32
235.932	0.61
236.149	0.4
236.367	0.29
236.584	0.47
236.801	0.46
237.018	0.48
237.236	0.37
237.453	0.22
237.67	0.58
237.887	0.52
238.104	0.38
238.321	0.3
238.538	0.26
238.755	0.58
238.973	0.3
239.19	0.34
239.407	0.52
239.624	0.49
239.841	0.2
240.058	0.27
240.275	0.4
240.492	0.4
240.709	0.41
240.925	0.33
241.142	0.37
241.359	0.37
241.576	0.3
241.793	0.36
242.01	0.38
242.227	0.5
242.444	0.51
242.66	0.55
242.877	0.38
243.094	0.37
243.311	0.37
243.527	0.35
243.744	0.39
243.961	0.48
244.178	0.42
244.394	0.34
244.611	0.47
244.828	0.57
245.044	0.28
245.261	0.33
245.477	0.37
245.694	0.53
245.911	0.32
246.127	0.39
246.344	0.46
246.56	0.51
246.777	0.33
246.993	0.35
247.21	0.38
247.426	0.44
247.643	0.24
247.859	0.24
248.076	0.31
248.292	0.6
248.508	0.29
248.725	0.37
248.941	0.39
249.157	0.53
249.374	0.22
249.59	0.38
249.806	0.35
250.023	0.52
250.239	0.29
250.455	0.31
250.671	0.35
250.888	0.34
251.104	0.42
251.32	0.38
251.536	0.3
251.752	0.29
251.969	0.31
252.185	0.32
252.401	0.63
252.617	0.44
252.833	0.22
253.049	0.3
253.265	0.34
253.481	0.36
253.697	0.29
253.913	0.24
254.129	0.34
254.345	0.31
254.561	0.29
254.777	0.3
254.993	0.36
255.209	0.31
255.425	0.22
255.641	0.27
255.857	0.42
256.073	0.37
256.288	0.25
256.504	0.24
256.72	0.31
256.936	0.48
257.152	0.27
257.367	0.16
257.583	0.35
257.799	0.42
258.015	0.17
258.23	0.26
258.446	0.5
258.662	0.33
258.877	0.22
259.093	0.19
259.309	0.37
259.524	0.35
259.74	0.17
259.955	0.18
260.171	0.4
260.387	0.34
260.602	0.35
260.818	0.32
261.033	0.22
261.249	0.31
261.464	0.21
261.68	0.15
261.895	0.41
262.11	0.35
262.326	0.25
262.541	0.15
262.757	0.37
262.972	0.37
263.187	0.29
263.403	0.3
263.618	0.41
263.833	0.33
264.049	0.25
264.264	0.3
264.479	0.34
264.694	0.39
264.91	0.16
265.125	0.21
265.34	0.33
265.555	0.53
265.77	0.33
265.986	0.27
266.201	0.38
266.416	0.38
266.631	0.29
266.846	0.23
267.061	0.39
267.276	0.31
267.491	0.16
267.706	0.27
267.921	0.3
268.136	0.31
268.351	0.32
268.566	0.12
268.781	0.44
268.996	0.36
269.211	0.27
269.426	0.18
269.641	0.26
269.856	0.29
270.071	0.18
270.285	0.21
270.5	0.37
270.715	0.35
270.93	0.18
271.145	0.33
271.359	0.36
271.574	0.34
271.789	0.3
272.004	0.18
272.218	0.3
272.433	0.29
272.648	0.21
272.862	0.35
273.077	0.22
273.292	0.29
273.506	0.18
273.721	0.27
273.936	0.34
274.15	0.37
274.365	0.2
274.579	0.29
274.794	0.3
275.008	0.31
275.223	0.16
275.437	0.29
275.652	0.35
275.866	0.31
276.081	0.26
276.295	0.3
276.509	0.26
276.724	0.33
276.938	0.24
277.153	0.25
277.367	0.33
277.581	0.2
277.796	0.2
278.01	0.2
278.224	0.36
278.438	0.39
278.653	0.23
278.867	0.22
279.081	0.12
279.295	0.2
279.51	0.25
279.724	0.2
279.938	0.26
280.152	0.3
280.366	0.2
280.58	0.22
280.794	0.38
281.008	0.26
281.222	0.31
281.437	0.36
281.651	0.32
281.865	0.32
282.079	0.22
282.293	0.08
282.507	0.2
282.721	0.26
282.935	0.25
283.148	0.12
283.362	0.2
283.576	0.16
283.79	0.24
284.004	0.16
284.218	0.34
284.432	0.21
284.646	0.2
284.859	0.24
285.073	0.26
285.287	0.27
285.501	0.2
285.714	0.27
285.928	0.26
286.142	0.32
286.356	0.19
286.569	0.19
286.783	0.32
286.997	0.32
287.21	0.21
287.424	0.24
287.637	0.25
287.851	0.22
288.065	0.32
288.278	0.24
288.492	0.26
288.705	0.27
288.919	0.28
289.132	0.15
289.346	0.28
289.559	0.15
289.773	0.2
289.986	0.21
290.2	0.23
290.413	0.32
290.626	0.19
290.84	0.21
291.053	0.24
291.267	0.32
291.48	0.23
291.693	0.23
291.906	0.17
292.12	0.21
292.333	0.22
292.546	0.2
292.76	0.34
292.973	0.23
293.186	0.27
293.399	0.2
293.612	0.29
293.826	0.2
294.039	0.27
294.252	0.22
294.465	0.32
294.678	0.23
294.891	0.23
295.104	0.16
295.317	0.21
295.53	0.26
295.743	0.23
295.956	0.21
296.169	0.35
296.382	0.24
296.595	0.21
296.808	0.16
297.021	0.27
297.234	0.3
297.447	0.18
297.66	0.19
297.873	0.31
298.086	0.24
298.299	0.17
298.511	0.13
298.724	0.2
298.937	0.17
299.15	0.14
299.363	0.2
299.575	0.28
299.788	0.24
300.001	0.2
300.213	0.18
300.426	0.23
300.639	0.16
300.852	0.15
301.064	0.23
301.277	0.31
301.489	0.22
301.702	0.25
301.915	0.21
302.127	0.21
302.34	0.25
302.552	0.24
302.765	0.2
302.977	0.28
303.19	0.2
303.402	0.19
303.615	0.17
303.827	0.2
304.04	0.23
304.252	0.22
304.464	0.2
304.677	0.37
304.889	0.27
305.102	0.2
305.314	0.17
305.526	0.29
305.739	0.22
305.951	0.13
306.163	0.17
306.375	0.32
306.588	0.2
306.8	0.19
307.012	0.17
307.224	0.26
307.436	0.27
307.649	0.11
307.861	0.17
308.073	0.26
308.285	0.17
308.497	0.15
308.709	0.16
308.921	0.25
309.133	0.26
309.346	0.23
309.558	0.19
309.77	0.24
309.982	0.25
310.194	0.23
310.406	0.18
310.617	0.35
310.829	0.22
311.041	0.26
311.253	0.16
311.465	0.21
311.677	0.2
311.889	0.17
312.101	0.17
312.313	0.28
312.524	0.26
312.736	0.18
312.948	0.18
313.16	0.3
313.372	0.26
313.583	0.23
313.795	0.17
314.007	0.15
314.218	0.24
314.43	0.2
314.642	0.21
314.853	0.15
315.065	0.24
315.277	0.21
315.488	0.24
315.7	0.25
315.912	0.2
316.123	0.19
316.335	0.21
316.546	0.33
316.758	0.21
316.969	0.22
317.181	0.21
317.392	0.26
317.604	0.25
317.815	0.17
318.026	0.18
318.238	0.17
318.449	0.2
318.661	0.12
318.872	0.16
319.083	0.19
319.295	0.22
319.506	0.19
319.717	0.21
319.929	0.23
320.14	0.19
320.351	0.19
320.562	0.19
320.774	0.23
320.985	0.19
321.196	0.17
321.407	0.11
321.618	0.26
321.829	0.23
322.041	0.24
322.252	0.23
322.463	0.22
322.674	0.28
322.885	0.16
323.096	0.21
323.307	0.24
323.518	0.23
323.729	0.2
323.94	0.19
324.151	0.18
324.362	0.23
324.573	0.25
324.784	0.18
324.995	0.28
325.206	0.25
325.417	0.16
325.628	0.15
325.838	0.17
326.049	0.28
326.26	0.23
326.471	0.18
326.682	0.22
326.892	0.25
327.103	0.14
327.314	0.16
327.525	0.3
327.735	0.23
327.946	0.18
328.157	0.15
328.368	0.26
328.578	0.19
328.789	0.24
328.999	0.23
329.21	0.22
329.421	0.28
329.631	0.18
329.842	0.13
330.052	0.2
330.263	0.28
330.473	0.22
330.684	0.2
330.894	0.23
331.105	0.22
331.315	0.2
331.526	0.14
331.736	0.26
331.947	0.23
332.157	0.28
332.367	0.15
332.578	0.24
332.788	0.23
332.999	0.24
333.209	0.18
333.419	0.15
333.629	0.25
333.84	0.21
334.05	0.22
334.26	0.32
334.47	0.24
334.681	0.24
334.891	0.19
335.101	0.25
335.311	0.29
335.521	0.2
335.732	0.19
335.942	0.27
336.152	0.22
336.362	0.2
336.572	0.2
336.782	0.26
336.992	0.2
337.202	0.16
337.412	0.13
337.622	0.24
337.832	0.2
338.042	0.22
338.252	0.15
338.462	0.18
338.672	0.21
338.882	0.15
339.092	0.22
339.302	0.22
339.511	0.22
339.721	0.2
339.931	0.17
340.141	0.3
340.351	0.3
340.561	0.18
340.77	0.22
340.98	0.25
341.19	0.2
341.4	0.21
341.609	0.18
341.819	0.16
342.029	0.14
342.238	0.23
342.448	0.14
342.658	0.22
342.867	0.2
343.077	0.21
343.286	0.2
343.496	0.19
343.706	0.27
343.915	0.14
344.125	0.23
344.334	0.26
344.544	0.17
344.753	0.15
344.963	0.16
345.172	0.2
345.381	0.23
345.591	0.2
345.8	0.17
346.01	0.27
346.219	0.26
346.428	0.04
346.638	0.21
346.847	0.18
347.056	0.3
347.266	0.18
347.475	0.16
347.684	0.25
347.893	0.25
348.103	0.21
348.312	0.2
348.521	0.18
348.73	0.21
348.94	0.21
349.149	0.16
349.358	0.21
349.567	0.2
349.776	0.12
349.985	0.21
350.194	0.26
