Data from Apollo_Calib_20240827__AbsoluteIrradiance__665__10-14-00-046.txt Node

Date: Wed Aug 28 10:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.02
200.313	-0.12
200.533	-0.29
200.753	-0.54
200.973	1.12
201.192	0.53
201.412	-0.27
201.632	0.25
201.851	0.92
202.071	-0.09
202.291	-0.26
202.51	-0.17
202.73	0.99
202.95	-0.04
203.169	-0.22
203.389	0.46
203.608	0.66
203.828	-0.25
204.047	0.11
204.267	0.73
204.486	0
204.706	0.4
204.925	0.26
205.145	-0.03
205.364	0.96
205.583	0.75
205.803	0.02
206.022	-0.4
206.242	0.36
206.461	-0.03
206.68	-0.16
206.9	0.31
207.119	0.95
207.338	0.73
207.557	0.03
207.777	0.03
207.996	0.11
208.215	0.62
208.434	-0.03
208.654	-0.21
208.873	0.38
209.092	0.5
209.311	0.02
209.53	0.24
209.749	0.27
209.968	-0.27
210.187	-0.15
210.407	-0.15
210.626	0.02
210.845	0.37
211.064	0.32
211.283	0.13
211.502	0.17
211.721	0.29
211.94	0.22
212.159	0.37
212.377	0.3
212.596	0.2
212.815	0.22
213.034	0.34
213.253	0.43
213.472	0.53
213.691	0.03
213.91	-0.05
214.128	0.01
214.347	0.33
214.566	-0.16
214.785	-0.3
215.003	0.28
215.222	0.22
215.441	0.2
215.66	-0.16
215.878	0.28
216.097	0.42
216.316	-0.09
216.534	0.16
216.753	0.05
216.972	0.15
217.19	0.03
217.409	-0.04
217.627	-0.07
217.846	0.12
218.064	0.06
218.283	-0.05
218.501	0.45
218.72	0.35
218.938	-0.22
219.157	0.1
219.375	0.31
219.594	0.25
219.812	-0.05
220.031	-0.06
220.249	0.39
220.467	0.25
220.686	-0.11
220.904	-0.17
221.122	0.01
221.341	0.47
221.559	0.08
221.777	-0.09
221.995	0.03
222.214	0.15
222.432	0.06
222.65	0.26
222.868	0.09
223.086	0.37
223.305	0.2
223.523	0.07
223.741	0.25
223.959	-0.15
224.177	-0.16
224.395	-0.03
224.613	0.08
224.831	0.2
225.049	-0.06
225.267	0.03
225.485	0.13
225.703	0.03
225.921	0.2
226.139	-0.08
226.357	0.04
226.575	0.18
226.793	-0.03
227.011	0.68
227.229	0.08
227.447	0.39
227.665	0.01
227.883	-0.22
228.1	0.13
228.318	0.06
228.536	-0.16
228.754	-0.09
228.972	0.14
229.189	0.21
229.407	-0.12
229.625	0.09
229.843	0.18
230.06	0.13
230.278	-0.05
230.496	0.04
230.713	0.06
230.931	0.27
231.149	0.02
231.366	-0.1
231.584	0.04
231.801	0.28
232.019	0.11
232.236	-0.12
232.454	-0.04
232.671	0.18
232.889	0.03
233.106	-0.02
233.324	0.15
233.541	0.1
233.759	0.04
233.976	0.04
234.194	0.13
234.411	0.11
234.628	0.03
234.846	0.1
235.063	0.12
235.28	-0.1
235.498	0.15
235.715	-0.13
235.932	0.2
236.149	0.06
236.367	-0.02
236.584	0.11
236.801	-0.01
237.018	0.03
237.236	0.08
237.453	-0.09
237.67	0.22
237.887	-0.08
238.104	0.13
238.321	-0.06
238.538	0.1
238.755	0.22
238.973	-0.1
239.19	0.07
239.407	0.12
239.624	0.02
239.841	-0.11
240.058	-0.04
240.275	0.08
240.492	0.04
240.709	-0.02
240.925	0.05
241.142	0.12
241.359	-0.11
241.576	0.05
241.793	0.03
242.01	0.13
242.227	0.16
242.444	0.11
242.66	0.13
242.877	0.05
243.094	-0.04
243.311	0.11
243.527	-0
243.744	0.05
243.961	0.14
244.178	0.05
244.394	0.07
244.611	0.18
244.828	0.15
245.044	0.04
245.261	0.08
245.477	0.14
245.694	0.01
245.911	0.02
246.127	0.04
246.344	0.2
246.56	0.13
246.777	-0
246.993	0.15
247.21	0.07
247.426	0.04
247.643	-0.03
247.859	0.01
248.076	0.03
248.292	0.18
248.508	0.01
248.725	0.11
248.941	0.13
249.157	0.14
249.374	-0.04
249.59	0.06
249.806	-0.05
250.023	0.11
250.239	-0.01
250.455	0.05
250.671	0.04
250.888	0.01
251.104	0.08
251.32	-0.06
251.536	0.03
251.752	-0
251.969	0.04
252.185	0.04
252.401	0.24
252.617	0.08
252.833	0.09
253.049	0.04
253.265	0.03
253.481	0.09
253.697	-0.02
253.913	0.04
254.129	0.05
254.345	0.05
254.561	-0
254.777	0.09
254.993	0.12
255.209	0.02
255.425	0.07
255.641	-0.01
255.857	0.13
256.073	0.08
256.288	-0.09
256.504	-0
256.72	0.06
256.936	0.18
257.152	0.03
257.367	-0.07
257.583	0
257.799	0.15
258.015	-0.07
258.23	0.05
258.446	0.14
258.662	0.03
258.877	-0.03
259.093	0.02
259.309	0.02
259.524	0.01
259.74	0.01
259.955	-0.08
260.171	0.1
260.387	0.01
260.602	0.16
260.818	0.11
261.033	-0.06
261.249	-0.01
261.464	0.06
261.68	-0.08
261.895	0.11
262.11	0.08
262.326	0
262.541	-0.06
262.757	0.11
262.972	0.01
263.187	0.07
263.403	0.04
263.618	0.1
263.833	0.03
264.049	0
264.264	0.05
264.479	0.11
264.694	0.15
264.91	0.05
265.125	0.08
265.34	0.16
265.555	0.14
265.77	0.09
265.986	0
266.201	0.08
266.416	0.13
266.631	-0.01
266.846	0.09
267.061	0.14
267.276	0.12
267.491	-0.15
267.706	0.06
267.921	0.1
268.136	0.07
268.351	0.07
268.566	-0.03
268.781	0.16
268.996	0.04
269.211	0.02
269.426	-0.03
269.641	0.03
269.856	0.09
270.071	-0.03
270.285	-0.02
270.5	0.12
270.715	0.1
270.93	0.03
271.145	0.08
271.359	0.06
271.574	0.02
271.789	0.01
272.004	0.01
272.218	0.02
272.433	0.11
272.648	0
272.862	0.09
273.077	0.03
273.292	-0
273.506	-0.03
273.721	-0.05
273.936	0.1
274.15	0.14
274.365	0.03
274.579	0.08
274.794	0.11
275.008	0.09
275.223	-0.1
275.437	0.03
275.652	0.12
275.866	0.07
276.081	0.02
276.295	0.1
276.509	0.09
276.724	0.01
276.938	0.04
277.153	0.09
277.367	0.12
277.581	-0.02
277.796	0.02
278.01	-0.06
278.224	0.05
278.438	0.19
278.653	-0.07
278.867	-0.02
279.081	-0.18
279.295	0.03
279.51	0.1
279.724	-0.07
279.938	0.05
280.152	0.08
280.366	-0.06
280.58	0.07
280.794	0.14
281.008	0.1
281.222	0.1
281.437	0.11
281.651	0.08
281.865	0.09
282.079	0.03
282.293	-0.09
282.507	-0.02
282.721	0.03
282.935	0.04
283.148	-0.01
283.362	0
283.576	-0.04
283.79	0.03
284.004	0.01
284.218	0.12
284.432	-0.01
284.646	0.01
284.859	0.01
285.073	0.01
285.287	0.09
285.501	0.02
285.714	0.03
285.928	0.07
286.142	0.04
286.356	0.02
286.569	-0.02
286.783	0.09
286.997	0.03
287.21	0.04
287.424	0.04
287.637	0.06
287.851	-0.01
288.065	0.03
288.278	0.06
288.492	0.01
288.705	-0
288.919	0.06
289.132	-0
289.346	0.08
289.559	-0.02
289.773	-0.06
289.986	0.01
290.2	0.03
290.413	0.07
290.626	-0.03
290.84	-0.02
291.053	0.04
291.267	0.06
291.48	0.04
291.693	0.02
291.906	-0.02
292.12	0.06
292.333	0
292.546	-0.01
292.76	0.09
292.973	0.07
293.186	0.05
293.399	-0.01
293.612	0.07
293.826	-0.01
294.039	0.02
294.252	0.04
294.465	0.06
294.678	0.05
294.891	0.05
295.104	-0.06
295.317	0.01
295.53	0.04
295.743	0.05
295.956	0.06
296.169	0.09
296.382	0.06
296.595	0.03
296.808	-0.04
297.021	0.06
297.234	0.08
297.447	0.01
297.66	0.05
297.873	0.06
298.086	0.1
298.299	-0.01
298.511	-0.02
298.724	0.02
298.937	-0.03
299.15	-0.01
299.363	0.04
299.575	0.06
299.788	0.08
300.001	-0
300.213	-0.06
300.426	-0.01
300.639	0.03
300.852	0.02
301.064	0.03
301.277	0.04
301.489	0.05
301.702	0.06
301.915	0.03
302.127	0.04
302.34	0.08
302.552	0.05
302.765	0.03
302.977	0.08
303.19	-0.01
303.402	-0.02
303.615	0.01
303.827	0.01
304.04	0.01
304.252	0.07
304.464	0.02
304.677	0.12
304.889	0.08
305.102	-0.01
305.314	0.04
305.526	0.07
305.739	0.06
305.951	0.01
306.163	0.02
306.375	0.09
306.588	-0.01
306.8	-0.02
307.012	-0.01
307.224	0.04
307.436	0.06
307.649	-0.02
307.861	0.07
308.073	0.1
308.285	-0
308.497	-0.03
308.709	0.02
308.921	-0.01
309.133	0.1
309.346	0.01
309.558	-0
309.77	0.1
309.982	0.07
310.194	0.08
310.406	0.03
310.617	0.1
310.829	0.02
311.041	0.05
311.253	-0.02
311.465	0.03
311.677	-0.03
311.889	0.03
312.101	0.04
312.313	0.07
312.524	0.04
312.736	0.01
312.948	-0.01
313.16	0.13
313.372	0.07
313.583	0
313.795	0.03
314.007	0.03
314.218	0.05
314.43	-0
314.642	-0.05
314.853	-0.02
315.065	0.05
315.277	0.01
315.488	0.01
315.7	0.08
315.912	0.04
316.123	0.04
316.335	0.03
316.546	0.13
316.758	-0.01
316.969	-0
317.181	0.03
317.392	0.09
317.604	0.04
317.815	-0.03
318.026	0.01
318.238	0.02
318.449	0.03
318.661	-0.06
318.872	-0.04
319.083	-0.01
319.295	0.05
319.506	0.03
319.717	0.05
319.929	0.08
320.14	0.02
320.351	0.04
320.562	-0.03
320.774	0.08
320.985	0.01
321.196	-0.01
321.407	-0.02
321.618	0.05
321.829	0.04
322.041	0.08
322.252	0.02
322.463	0.04
322.674	0.06
322.885	-0.01
323.096	-0.03
323.307	0.02
323.518	0.04
323.729	0.03
323.94	-0.03
324.151	-0.04
324.362	0.03
324.573	0.02
324.784	0.01
324.995	0.06
325.206	0.03
325.417	0.01
325.628	-0.01
325.838	0.03
326.049	0.04
326.26	0.07
326.471	0.04
326.682	0.06
326.892	0.02
327.103	-0.03
327.314	-0.02
327.525	0.07
327.735	0.06
327.946	0.01
328.157	-0.02
328.368	0.11
328.578	0.04
328.789	0.05
328.999	0.07
329.21	0.03
329.421	0.08
329.631	-0.03
329.842	-0.01
330.052	0.05
330.263	0.05
330.473	0.04
330.684	0.04
330.894	0.04
331.105	0.01
331.315	-0
331.526	-0.03
331.736	0.09
331.947	0.04
332.157	0.04
332.367	-0.02
332.578	0.08
332.788	0.06
332.999	0.09
333.209	0.04
333.419	0
333.629	0.06
333.84	0.05
334.05	0.02
334.26	0.12
334.47	0.01
334.681	0.06
334.891	0.03
335.101	0.04
335.311	0.12
335.521	0.04
335.732	-0.01
335.942	0.12
336.152	0.03
336.362	0.06
336.572	0.03
336.782	0.04
336.992	-0
337.202	0.03
337.412	0.01
337.622	0.04
337.832	0.01
338.042	0.02
338.252	-0.01
338.462	0.01
338.672	0.03
338.882	-0.01
339.092	0
339.302	0.1
339.511	0.02
339.721	-0
339.931	-0.02
340.141	0.07
340.351	0.1
340.561	0.02
340.77	0.03
340.98	0
341.19	0.04
341.4	-0.02
341.609	-0.03
341.819	-0.01
342.029	0.01
342.238	0.03
342.448	-0.06
342.658	0.06
342.867	0.03
343.077	0.05
343.286	0.08
343.496	0.07
343.706	0.05
343.915	-0
344.125	0.03
344.334	0.03
344.544	-0.03
344.753	0.03
344.963	0.03
345.172	-0.01
345.381	-0
345.591	-0
345.8	0.03
346.01	0.09
346.219	0.05
346.428	-0.12
