Data from Apollo_Calib_20240827__AbsoluteIrradiance__612__09-21-02-566.txt Node

Date: Wed Aug 28 09:21:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	-0
183.788	0
184.009	-0
184.23	0
184.451	-0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	-0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.54
200.313	-0.47
200.533	-0.34
200.753	-0.82
200.973	0.55
201.192	0.23
201.412	-0.99
201.632	-0.41
201.851	0.69
202.071	-0.36
202.291	-0.38
202.51	-0.31
202.73	0.24
202.95	-0.28
203.169	-0.69
203.389	-0.14
203.608	0.11
203.828	-0.58
204.047	-0.06
204.267	0.34
204.486	0.33
204.706	-0.07
204.925	-0.4
205.145	-0.35
205.364	0.44
205.583	0.49
205.803	0
206.022	-0.19
206.242	0.13
206.461	-0.13
206.68	-0.43
206.9	-0.03
207.119	0.62
207.338	0.46
207.557	-0.07
207.777	-0.03
207.996	-0.3
208.215	0.27
208.434	-0.34
208.654	-0.55
208.873	0.3
209.092	0.74
209.311	-0.04
209.53	-0
209.749	-0.21
209.968	-0.32
210.187	-0.17
210.407	-0.37
210.626	-0.23
210.845	0.26
211.064	0.13
211.283	-0.22
211.502	0.09
211.721	0.07
211.94	-0.17
212.159	-0.04
212.377	0.14
212.596	0.33
212.815	-0.1
213.034	0.13
213.253	0.24
213.472	0.04
213.691	-0.19
213.91	-0.2
214.128	-0.26
214.347	0.36
214.566	-0.48
214.785	-0.23
215.003	0.13
215.222	-0.07
215.441	0.07
215.66	-0.35
215.878	0.11
216.097	0.18
216.316	-0.32
216.534	-0.09
216.753	-0.03
216.972	0.02
217.19	0.06
217.409	-0.17
217.627	-0.28
217.846	-0.08
218.064	0
218.283	-0.05
218.501	0.32
218.72	0.21
218.938	-0.29
219.157	-0.09
219.375	0.28
219.594	-0.03
219.812	-0.21
220.031	-0.32
220.249	0.25
220.467	0.16
220.686	-0.1
220.904	-0.29
221.122	-0.19
221.341	0.19
221.559	0.05
221.777	-0.1
221.995	-0.02
222.214	0.01
222.432	-0.05
222.65	0.14
222.868	-0.08
223.086	0.13
223.305	-0.03
223.523	-0.09
223.741	0.16
223.959	-0.22
224.177	-0.28
224.395	-0.15
224.613	-0.09
224.831	0.16
225.049	-0.07
225.267	-0.18
225.485	-0.07
225.703	-0.02
225.921	0
226.139	-0.03
226.357	0.11
226.575	0.02
226.793	-0.17
227.011	0.51
227.229	-0.03
227.447	0.12
227.665	-0.13
227.883	-0.21
228.1	0.07
228.318	0.01
228.536	-0.25
228.754	-0.26
228.972	-0.02
229.189	0.08
229.407	-0.1
229.625	-0.02
229.843	0.09
230.06	0.04
230.278	-0.16
230.496	0.05
230.713	0.03
230.931	0.14
231.149	-0.08
231.366	-0.2
231.584	-0.02
231.801	0.3
232.019	-0.02
232.236	-0.25
232.454	-0.11
232.671	-0.06
232.889	-0.07
233.106	-0.07
233.324	0.01
233.541	-0.03
233.759	-0.06
233.976	-0.07
234.194	-0.07
234.411	-0.06
234.628	-0.06
234.846	-0.04
235.063	-0.07
235.28	-0.06
235.498	-0.02
235.715	-0.09
235.932	0.04
236.149	-0.05
236.367	-0.05
236.584	0.06
236.801	-0.17
237.018	0.08
237.236	0.12
237.453	-0.2
237.67	0.15
237.887	0.04
238.104	-0.03
238.321	-0.05
238.538	-0.14
238.755	0.04
238.973	-0.12
239.19	0.03
239.407	0.05
239.624	0.08
239.841	-0.19
240.058	-0.18
240.275	0
240.492	-0.03
240.709	-0.07
240.925	-0.03
241.142	0.05
241.359	-0.09
241.576	-0.13
241.793	-0.08
242.01	0.1
242.227	0.05
242.444	0.04
242.66	0.13
242.877	-0
243.094	-0.01
243.311	0.06
243.527	0.01
243.744	0.07
243.961	0.04
244.178	-0.05
244.394	-0.07
244.611	0.05
244.828	0.09
245.044	-0.14
245.261	-0.06
245.477	0.06
245.694	-0.02
245.911	-0.11
246.127	0.04
246.344	0.16
246.56	0.12
246.777	-0.04
246.993	-0
247.21	-0.03
247.426	0.08
247.643	-0.07
247.859	-0.1
248.076	-0.07
248.292	0.19
248.508	-0.09
248.725	0.03
248.941	0.07
249.157	0.14
249.374	-0.02
249.59	-0.03
249.806	-0.05
250.023	-0.03
250.239	-0.06
250.455	-0.13
250.671	0.02
250.888	0.01
251.104	-0.04
251.32	-0.11
251.536	-0.03
251.752	-0.06
251.969	0.08
252.185	0.01
252.401	0.15
252.617	0
252.833	-0.11
253.049	-0.1
253.265	-0.04
253.481	0.05
253.697	-0.05
253.913	-0.06
254.129	0.05
254.345	-0.01
254.561	-0.02
254.777	-0.03
254.993	0.03
255.209	0.04
255.425	-0.09
255.641	-0.07
255.857	0.1
256.073	0.06
256.288	-0.13
256.504	-0.09
256.72	0
256.936	0.16
257.152	-0.04
257.367	-0.06
257.583	0.01
257.799	0.04
258.015	-0.08
258.23	-0.09
258.446	0.17
258.662	-0
258.877	-0.06
259.093	-0.09
259.309	-0
259.524	-0.02
259.74	-0.08
259.955	-0.1
260.171	-0.08
260.387	-0.01
260.602	0.1
260.818	0.04
261.033	-0.06
261.249	-0.05
261.464	0.01
261.68	-0.1
261.895	0.04
262.11	0
262.326	-0.03
262.541	-0.07
262.757	0.01
262.972	0.05
263.187	-0.05
263.403	-0.01
263.618	0.03
263.833	-0.08
264.049	-0.12
264.264	0.01
264.479	0.02
264.694	0.05
264.91	-0.11
265.125	-0.04
265.34	0.03
265.555	0.16
265.77	0.03
265.986	-0.07
266.201	0.09
266.416	0.04
266.631	-0.03
266.846	0.03
267.061	0.08
267.276	0.01
267.491	-0.14
267.706	0.05
267.921	0.04
268.136	-0
268.351	-0.02
268.566	-0.16
268.781	0.07
268.996	0
269.211	-0
269.426	-0.12
269.641	-0.04
269.856	0.07
270.071	-0.05
270.285	-0.07
270.5	0.01
270.715	0.06
270.93	-0.07
271.145	0
271.359	0.05
271.574	-0.09
271.789	0.01
272.004	-0.09
272.218	-0.02
272.433	0.08
272.648	-0.07
272.862	0.07
273.077	-0.05
273.292	0.02
273.506	-0.05
273.721	-0.03
273.936	0.07
274.15	0.07
274.365	-0.04
274.579	-0.03
274.794	-0
275.008	0.06
275.223	-0.07
275.437	-0.03
275.652	0.05
275.866	0.03
276.081	-0.04
276.295	-0.01
276.509	-0
276.724	0.01
276.938	0.07
277.153	0.02
277.367	0.05
277.581	0.01
277.796	-0.04
278.01	-0.07
278.224	0.02
278.438	0.12
278.653	-0.05
278.867	-0.05
279.081	-0.18
279.295	-0.05
279.51	-0.03
279.724	-0.07
279.938	0.05
280.152	-0.01
280.366	-0.03
280.58	0.05
280.794	0.03
281.008	0.04
281.222	0.03
281.437	0.13
281.651	0.04
281.865	0.12
282.079	-0.04
282.293	-0.07
282.507	-0.07
282.721	0.03
282.935	-0.01
283.148	-0.11
283.362	-0.02
283.576	-0.01
283.79	-0
284.004	-0.09
284.218	0.1
284.432	-0.07
284.646	-0.05
284.859	-0.02
285.073	-0.04
285.287	-0.01
285.501	-0.05
285.714	0.02
285.928	-0.03
286.142	-0.03
286.356	-0.05
286.569	-0
286.783	0.06
286.997	0.02
287.21	0.01
287.424	0.01
287.637	0.01
287.851	0.03
288.065	0.05
288.278	-0.01
288.492	-0.05
288.705	0.02
288.919	-0.02
289.132	-0.06
289.346	0.01
289.559	-0.1
289.773	-0.08
289.986	-0.04
290.2	-0.03
290.413	0.01
290.626	-0.03
290.84	-0.01
291.053	-0.07
291.267	0.08
291.48	0.01
291.693	-0.02
291.906	-0.06
292.12	-0.01
292.333	-0.09
292.546	-0.03
292.76	0.1
292.973	0.03
293.186	0.03
293.399	0.01
293.612	0.03
293.826	-0.01
294.039	-0.06
294.252	0.02
294.465	0.06
294.678	0.02
294.891	-0.01
295.104	-0.04
295.317	-0
295.53	0.02
295.743	-0.02
295.956	0
296.169	0.08
296.382	0.06
296.595	0.01
296.808	-0.03
297.021	0.06
297.234	0.04
297.447	0.01
297.66	0.01
297.873	0.06
298.086	0.01
298.299	-0.02
298.511	-0.08
298.724	-0.05
298.937	-0.03
299.15	-0.02
299.363	0.03
299.575	0
299.788	0.03
300.001	-0.07
300.213	-0.04
300.426	-0.01
300.639	-0.01
300.852	-0.04
301.064	0.03
301.277	0.04
301.489	0.04
301.702	0.01
301.915	-0.01
302.127	-0.04
302.34	0.01
302.552	0.03
302.765	-0.02
302.977	0.01
303.19	-0.01
303.402	-0.02
303.615	-0.03
303.827	-0
304.04	0.02
304.252	-0
304.464	0
304.677	0.12
304.889	0.05
305.102	-0.05
305.314	-0.02
305.526	0.07
305.739	0.03
305.951	-0.04
306.163	-0.04
306.375	0.06
306.588	-0.06
306.8	0.01
307.012	-0.04
307.224	0.04
307.436	0.08
307.649	-0.06
307.861	0.03
308.073	0.04
308.285	0.03
308.497	-0.05
308.709	-0.07
308.921	0.01
309.133	0.07
309.346	0
309.558	0.01
309.77	0.07
309.982	-0
310.194	0.06
310.406	-0.07
310.617	0.09
310.829	0.01
311.041	0.01
311.253	-0.04
311.465	-0.02
311.677	0
311.889	-0
312.101	-0.04
312.313	0.08
312.524	0.05
312.736	-0.02
312.948	0
313.16	0.05
313.372	0.02
313.583	0.03
313.795	-0.03
314.007	-0.03
314.218	0.03
314.43	0.01
314.642	-0.01
314.853	-0.02
315.065	0.01
315.277	0.02
315.488	0.03
315.7	0.01
315.912	0.02
316.123	-0.03
316.335	-0.04
316.546	0.1
316.758	0.03
316.969	-0.03
317.181	-0.02
317.392	0.01
317.604	0.08
317.815	-0.01
318.026	-0.04
318.238	-0.04
318.449	0.04
318.661	-0.05
318.872	-0.12
319.083	-0.03
319.295	0.02
319.506	-0.02
319.717	-0
319.929	0.03
320.14	-0
320.351	-0
320.562	-0.01
320.774	0.02
320.985	0.02
321.196	-0.07
321.407	-0.05
321.618	0.03
321.829	0.03
322.041	0.03
322.252	-0.03
322.463	0.03
322.674	-0.01
322.885	-0.02
323.096	-0.04
323.307	0.01
323.518	-0.01
323.729	-0.05
323.94	0.02
324.151	-0.06
324.362	0.02
324.573	-0.01
324.784	-0.04
324.995	0.08
325.206	-0
325.417	-0.04
325.628	-0
325.838	-0.01
326.049	0.03
326.26	0.03
326.471	-0.02
326.682	0.02
326.892	0.01
327.103	-0.08
327.314	-0.03
327.525	0.05
327.735	0.01
327.946	-0.02
328.157	-0.03
328.368	0.01
328.578	-0.03
328.789	-0.03
328.999	0.02
329.21	-0.02
329.421	0.01
329.631	-0.03
329.842	-0.05
330.052	0.02
330.263	0.02
330.473	0.04
330.684	-0.01
330.894	-0.03
331.105	-0
331.315	0.02
331.526	-0.03
331.736	0.09
331.947	0.03
332.157	-0.02
332.367	-0.03
332.578	0.06
332.788	0.03
332.999	0.02
333.209	-0.04
333.419	-0.03
333.629	0
333.84	0.03
334.05	-0
334.26	0.06
334.47	0.01
334.681	0.07
334.891	-0.03
335.101	0.01
335.311	0.12
335.521	-0.02
335.732	-0.04
335.942	0.08
336.152	-0.02
336.362	0
336.572	0.01
336.782	0.02
336.992	-0.02
337.202	-0.03
337.412	-0.03
337.622	0.01
337.832	-0.01
338.042	-0.04
338.252	-0.03
338.462	-0.03
338.672	-0.01
338.882	-0.03
339.092	0.03
339.302	0.08
339.511	0.02
339.721	-0.03
339.931	-0.06
340.141	0.03
340.351	0.04
340.561	0.01
340.77	-0
340.98	-0.01
341.19	0.03
341.4	-0.03
