Data from Apollo_Calib_20240827__AbsoluteIrradiance__489__07-18-00-447.txt Node

Date: Wed Aug 28 07:18:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	-0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	-0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.46
200.313	-0.24
200.533	-0.9
200.753	-0.69
200.973	0.2
201.192	0.48
201.412	-0.52
201.632	-0.38
201.851	0.91
202.071	-0.28
202.291	-0.31
202.51	-0.81
202.73	0.26
202.95	-0.26
203.169	-0.12
203.389	-0.3
203.608	0.11
203.828	-0.78
204.047	-0.25
204.267	0.13
204.486	-0.14
204.706	0.29
204.925	-0.58
205.145	-0.26
205.364	0.26
205.583	0.82
205.803	-0.17
206.022	-0.26
206.242	-0.32
206.461	-0.36
206.68	-0.31
206.9	-0.14
207.119	0.36
207.338	0.51
207.557	-0.14
207.777	-0.25
207.996	-0.15
208.215	0.13
208.434	-0.27
208.654	-0.72
208.873	-0.23
209.092	0.1
209.311	-0.17
209.53	-0.09
209.749	-0.31
209.968	-0.4
210.187	-0.16
210.407	-0.26
210.626	-0.01
210.845	0.15
211.064	-0.04
211.283	-0.31
211.502	0.2
211.721	-0.09
211.94	0.01
212.159	0.06
212.377	0.21
212.596	0.28
212.815	0.05
213.034	-0.07
213.253	0.38
213.472	-0.03
213.691	-0.19
213.91	-0.45
214.128	-0.12
214.347	0.19
214.566	-0.52
214.785	-0.29
215.003	0.18
215.222	0.04
215.441	-0
215.66	-0.21
215.878	-0.05
216.097	0.26
216.316	-0.24
216.534	-0.28
216.753	0.16
216.972	-0.04
217.19	-0.06
217.409	-0.12
217.627	-0.27
217.846	-0.02
218.064	-0.04
218.283	-0.22
218.501	0.56
218.72	0.25
218.938	-0.12
219.157	-0.17
219.375	0.08
219.594	-0.12
219.812	-0.2
220.031	-0.05
220.249	0.25
220.467	0.2
220.686	-0.1
220.904	-0.26
221.122	-0.2
221.341	0.26
221.559	0
221.777	-0.26
221.995	-0.15
222.214	0.16
222.432	-0.17
222.65	0.16
222.868	-0.09
223.086	0.07
223.305	0.18
223.523	-0.21
223.741	0.11
223.959	-0.15
224.177	-0.36
224.395	-0.1
224.613	-0.06
224.831	0.09
225.049	-0.11
225.267	-0.2
225.485	0.09
225.703	0.06
225.921	-0.11
226.139	-0.03
226.357	-0.05
226.575	0.15
226.793	-0.16
227.011	0.34
227.229	-0.04
227.447	0.1
227.665	-0.1
227.883	-0.35
228.1	0.01
228.318	0.1
228.536	-0.36
228.754	-0.23
228.972	0.07
229.189	0.06
229.407	-0.15
229.625	-0.1
229.843	0.18
230.06	0.02
230.278	-0.17
230.496	-0.12
230.713	0.02
230.931	0.23
231.149	0.12
231.366	-0.24
231.584	-0.11
231.801	0.17
232.019	-0.04
232.236	-0.11
232.454	-0.15
232.671	0.02
232.889	-0.03
233.106	-0.25
233.324	-0.07
233.541	-0.06
233.759	-0.14
233.976	-0.09
234.194	-0.14
234.411	0.03
234.628	-0.14
234.846	-0.07
235.063	-0.09
235.28	-0.02
235.498	-0.04
235.715	-0.2
235.932	0.04
236.149	0.02
236.367	-0.12
236.584	0
236.801	-0.08
237.018	0.14
237.236	0.06
237.453	-0.14
237.67	0.1
237.887	-0.06
238.104	0.03
238.321	-0.13
238.538	-0.14
238.755	0.1
238.973	-0.14
239.19	-0.08
239.407	0.04
239.624	0.02
239.841	-0.19
240.058	-0.1
240.275	0.03
240.492	-0.08
240.709	0.06
240.925	-0.07
241.142	-0.01
241.359	-0.14
241.576	-0.06
241.793	-0.14
242.01	0.04
242.227	-0.02
242.444	-0.03
242.66	0.1
242.877	0.06
243.094	-0.06
243.311	-0
243.527	0.01
243.744	0.01
243.961	0.13
244.178	-0.02
244.394	-0.03
244.611	0.1
244.828	0.12
245.044	-0.18
245.261	-0.08
245.477	0.08
245.694	0.05
245.911	-0.1
246.127	0.05
246.344	0.08
246.56	0.04
246.777	-0.04
246.993	-0.02
247.21	-0.02
247.426	0.02
247.643	-0.05
247.859	-0.11
248.076	-0.08
248.292	0.23
248.508	-0.02
248.725	-0.07
248.941	0.01
249.157	0.01
249.374	-0.02
249.59	0.04
249.806	-0.06
250.023	0.12
250.239	-0.11
250.455	-0.09
250.671	-0.05
250.888	0.04
251.104	-0
251.32	0.03
251.536	-0.07
251.752	-0.09
251.969	-0.05
252.185	-0.07
252.401	0.15
252.617	0.06
252.833	-0.06
253.049	-0.05
253.265	-0.04
253.481	-0.04
253.697	0.03
253.913	-0.13
254.129	-0.01
254.345	-0
254.561	-0.1
254.777	0.01
254.993	0.06
255.209	0.04
255.425	-0.05
255.641	-0.08
255.857	0.05
256.073	0.04
256.288	-0.1
256.504	-0.05
256.72	-0.01
256.936	0.11
257.152	-0.05
257.367	-0.06
257.583	0.03
257.799	0.06
258.015	-0.08
258.23	-0.07
258.446	0.09
258.662	-0.05
258.877	-0.08
259.093	-0.1
259.309	-0.03
259.524	0.03
259.74	-0.08
259.955	-0.12
260.171	0.03
260.387	-0.02
260.602	0.15
260.818	0.04
261.033	-0.04
261.249	-0
261.464	-0.07
261.68	-0.11
261.895	0.04
262.11	0
262.326	-0.05
262.541	-0.08
262.757	0.08
262.972	0.03
263.187	-0
263.403	-0.01
263.618	0.03
263.833	-0.04
264.049	-0.04
264.264	-0.06
264.479	-0.02
264.694	0.06
264.91	-0.1
265.125	-0.07
265.34	-0.02
265.555	0.15
265.77	0.02
265.986	-0.06
266.201	0.07
266.416	0.09
266.631	-0.06
266.846	0
267.061	-0.02
267.276	0.03
267.491	-0.14
267.706	0.04
267.921	-0.01
268.136	0.03
268.351	-0.01
268.566	-0.08
268.781	0.12
268.996	0.07
269.211	-0.04
269.426	-0.08
269.641	-0.03
269.856	0.05
270.071	-0.13
270.285	-0.16
270.5	0.05
270.715	0.03
270.93	0.03
271.145	0.04
271.359	0.03
271.574	-0.11
271.789	0.02
272.004	-0.04
272.218	0
272.433	0.06
272.648	-0.05
272.862	0.02
273.077	0.04
273.292	-0.01
273.506	-0.02
273.721	-0.05
273.936	0.03
274.15	0.08
274.365	-0.01
274.579	0.02
274.794	0.07
275.008	0.08
275.223	-0.03
275.437	-0
275.652	-0.03
275.866	0.04
276.081	-0.01
276.295	0.02
276.509	0.05
276.724	-0.06
276.938	0.01
277.153	0.04
277.367	0.07
277.581	-0.09
277.796	-0.06
278.01	-0.08
278.224	0.05
278.438	0.14
278.653	-0.07
278.867	-0.08
279.081	-0.17
279.295	-0.06
279.51	-0
279.724	-0.06
279.938	0
280.152	0
280.366	-0.02
280.58	-0.02
280.794	0.04
281.008	0.05
281.222	0.02
281.437	0.15
281.651	0.03
281.865	0.11
282.079	-0.01
282.293	-0.07
282.507	-0.1
282.721	0.01
282.935	-0
283.148	-0.11
283.362	-0.03
283.576	-0.03
283.79	-0.01
284.004	-0.02
284.218	0.06
284.432	-0.08
284.646	-0.05
284.859	-0.05
285.073	0
285.287	-0
285.501	-0.01
285.714	0.02
285.928	0.02
286.142	-0.02
286.356	-0.04
286.569	0
286.783	0.04
286.997	0.05
287.21	0.02
287.424	0.01
287.637	-0.02
287.851	0.01
288.065	0.03
288.278	-0.06
288.492	0.01
288.705	-0.01
288.919	-0.01
289.132	-0.05
289.346	0.05
289.559	-0.07
289.773	-0.04
289.986	-0.05
290.2	-0.03
290.413	0.04
290.626	-0.07
290.84	-0
291.053	-0
291.267	0.02
291.48	-0.05
291.693	-0.01
291.906	-0.08
292.12	-0.07
292.333	-0.04
292.546	-0.03
292.76	0.03
292.973	0.01
293.186	0.03
293.399	-0.06
293.612	0.04
293.826	0
294.039	0.02
294.252	-0.04
294.465	0.03
294.678	0.07
294.891	-0.03
295.104	-0.07
295.317	-0.02
295.53	-0.01
295.743	-0.03
295.956	-0.02
296.169	0.05
296.382	0.05
296.595	-0.01
296.808	-0.08
297.021	0.03
297.234	0.02
297.447	-0.01
297.66	0.06
297.873	0.05
298.086	0.02
298.299	-0.05
298.511	-0.04
298.724	-0.07
298.937	-0.06
299.15	-0.03
299.363	-0.01
299.575	0.03
299.788	0
300.001	-0.02
300.213	-0.07
300.426	-0
300.639	-0
300.852	-0.01
301.064	0.05
301.277	0.04
301.489	0.05
301.702	0.03
301.915	0.01
302.127	0
302.34	0.01
302.552	0.01
302.765	0
302.977	0.04
303.19	-0.03
303.402	-0.04
303.615	-0.01
303.827	-0.08
304.04	-0.01
304.252	0.01
304.464	-0.07
304.677	0.1
304.889	0.07
305.102	-0.02
305.314	-0.05
305.526	0.06
305.739	0.02
305.951	-0.01
306.163	0.01
306.375	0.05
306.588	-0.01
306.8	-0.01
307.012	-0.07
307.224	0.05
307.436	0.05
307.649	-0.05
307.861	-0
308.073	0.02
308.285	-0.05
308.497	-0.03
308.709	-0.03
308.921	0.01
309.133	0.04
309.346	-0.03
309.558	-0.01
309.77	0.06
309.982	0.06
310.194	0.04
310.406	-0.05
310.617	0.08
310.829	0.02
311.041	0.03
311.253	0.01
311.465	0.03
311.677	-0.06
311.889	0
312.101	-0.04
312.313	0.06
312.524	0.02
312.736	-0.06
312.948	0.03
313.16	0.06
313.372	0.03
313.583	0.01
313.795	-0.04
314.007	-0.02
314.218	0.02
314.43	0
314.642	-0.09
314.853	-0.03
315.065	0.04
315.277	-0
315.488	-0
315.7	0.02
315.912	0.04
316.123	-0.02
316.335	0
316.546	0.07
316.758	-0.04
316.969	-0.04
317.181	0
317.392	-0.02
317.604	0.02
317.815	-0.04
318.026	-0.02
318.238	-0
318.449	-0.01
318.661	-0.08
318.872	-0.05
319.083	-0.05
319.295	0.03
319.506	0.01
319.717	0.04
319.929	0.02
320.14	0.01
320.351	0.02
320.562	-0.06
320.774	-0.01
320.985	0
321.196	-0.1
321.407	-0.09
321.618	0.05
321.829	0.01
322.041	0
322.252	0.01
322.463	0.01
322.674	-0.04
322.885	-0.02
323.096	-0.04
323.307	0.03
323.518	0.01
323.729	-0.04
323.94	-0
324.151	-0.03
324.362	0.01
324.573	-0.01
324.784	-0.08
324.995	0.07
325.206	0.02
325.417	-0.02
325.628	-0.03
325.838	-0.03
326.049	0.04
326.26	0.03
326.471	-0.03
326.682	0.01
326.892	-0.02
327.103	-0.08
327.314	-0.07
327.525	0.07
327.735	0.01
327.946	-0.01
328.157	-0.03
328.368	0.01
328.578	-0
328.789	-0.01
328.999	0
329.21	0.01
329.421	-0.01
329.631	-0.06
329.842	0.01
330.052	0.04
330.263	0.05
330.473	0.03
330.684	-0.02
330.894	-0.01
331.105	-0.01
331.315	0.01
331.526	-0.07
331.736	0.04
331.947	0.05
332.157	0.01
332.367	-0.05
332.578	-0
332.788	0.01
332.999	0.01
333.209	0.03
333.419	-0.04
333.629	0.02
333.84	0.05
334.05	-0.02
334.26	0.04
334.47	0.03
334.681	0.02
334.891	-0.02
335.101	0.03
335.311	0.05
335.521	-0.03
335.732	-0.07
335.942	0.07
336.152	0.04
336.362	0.02
336.572	0.01
336.782	0.03
336.992	-0.05
337.202	-0
337.412	0.01
337.622	0.03
337.832	0.01
338.042	0
338.252	-0.04
338.462	-0.02
338.672	0.02
338.882	-0.03
339.092	-0.02
339.302	0.09
339.511	0.03
339.721	-0.04
339.931	-0.03
340.141	0.05
340.351	0.05
340.561	0.03
340.77	0.01
340.98	-0.03
341.19	0.05
341.4	-0.03
341.609	-0
341.819	0
