Data from Apollo_Calib_20240827__AbsoluteIrradiance__340__04-49-03-187.txt Node

Date: Wed Aug 28 04:49:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	1.52
200.313	0.05
200.533	-0.76
200.753	-0.65
200.973	1
201.192	0.51
201.412	-0.68
201.632	-0.2
201.851	1
202.071	0.05
202.291	0.02
202.51	-0.33
202.73	0.66
202.95	-0.15
203.169	-0.51
203.389	0.33
203.608	0.63
203.828	-0.3
204.047	-0.17
204.267	0.59
204.486	0.37
204.706	0.66
204.925	0.26
205.145	0.11
205.364	0.63
205.583	0.64
205.803	0.13
206.022	-0.01
206.242	0.22
206.461	0.31
206.68	-0.06
206.9	0.37
207.119	1.1
207.338	0.88
207.557	0.22
207.777	0.26
207.996	0.11
208.215	0.63
208.434	-0.08
208.654	-0.27
208.873	0.35
209.092	0.78
209.311	0.37
209.53	0.13
209.749	-0.08
209.968	-0.06
210.187	-0.07
210.407	-0.21
210.626	-0.1
210.845	0.57
211.064	0.22
211.283	-0.18
211.502	0.2
211.721	0.49
211.94	-0.12
212.159	0.33
212.377	0.24
212.596	0.42
212.815	0.08
213.034	0.27
213.253	0.62
213.472	0.3
213.691	-0.2
213.91	-0.1
214.128	0.06
214.347	0.73
214.566	-0.44
214.785	-0.3
215.003	0.35
215.222	0.15
215.441	-0.05
215.66	-0.39
215.878	0.16
216.097	0.43
216.316	0.05
216.534	0.02
216.753	0.05
216.972	0.07
217.19	0.14
217.409	-0.04
217.627	-0.13
217.846	0.02
218.064	0.04
218.283	-0.01
218.501	0.69
218.72	0.33
218.938	-0.32
219.157	-0.01
219.375	0.31
219.594	0.15
219.812	-0.09
220.031	-0.11
220.249	0.51
220.467	0.42
220.686	-0.08
220.904	-0.12
221.122	-0.1
221.341	0.34
221.559	0.19
221.777	-0.19
221.995	0.19
222.214	0.3
222.432	-0.06
222.65	0.18
222.868	0.3
223.086	0.12
223.305	0.04
223.523	0.02
223.741	0.49
223.959	0
224.177	-0.12
224.395	-0
224.613	0.17
224.831	0.18
225.049	-0.16
225.267	0.04
225.485	0.17
225.703	-0.09
225.921	0.1
226.139	-0.02
226.357	0.22
226.575	0.25
226.793	0.08
227.011	0.59
227.229	0.14
227.447	0.31
227.665	-0.02
227.883	-0.11
228.1	0
228.318	0.2
228.536	-0.23
228.754	-0.01
228.972	0.21
229.189	0.19
229.407	0.07
229.625	0.04
229.843	0.24
230.06	0.27
230.278	-0
230.496	0.12
230.713	0.11
230.931	0.29
231.149	0.14
231.366	-0.11
231.584	0.04
231.801	0.35
232.019	0.01
232.236	0.09
232.454	0
232.671	0.16
232.889	0.01
233.106	0
233.324	0.21
233.541	0.07
233.759	0.06
233.976	-0.1
234.194	0.07
234.411	0.06
234.628	-0.1
234.846	0.03
235.063	0.06
235.28	0.06
235.498	0.06
235.715	-0.04
235.932	0.3
236.149	0.16
236.367	-0.07
236.584	0.13
236.801	0.01
237.018	0.14
237.236	0.15
237.453	-0.11
237.67	0.25
237.887	0.1
238.104	0.06
238.321	-0.07
238.538	-0.02
238.755	0.19
238.973	-0.09
239.19	0.01
239.407	0.14
239.624	0.09
239.841	-0.08
240.058	0
240.275	0.11
240.492	0.08
240.709	0.06
240.925	0.06
241.142	0.01
241.359	-0.06
241.576	-0.05
241.793	0.05
242.01	0.12
242.227	0.25
242.444	0.14
242.66	0.13
242.877	0.07
243.094	0.01
243.311	0.11
243.527	0.02
243.744	0.07
243.961	0.1
244.178	0.05
244.394	-0.01
244.611	0.22
244.828	0.35
245.044	-0.03
245.261	0.1
245.477	0.05
245.694	0.16
245.911	0
246.127	0.12
246.344	0.27
246.56	0.12
246.777	0.01
246.993	0.12
247.21	0.07
247.426	0.07
247.643	0.03
247.859	0.06
248.076	0.06
248.292	0.2
248.508	0.05
248.725	0.15
248.941	0.12
249.157	0.1
249.374	0.08
249.59	0.08
249.806	0.11
250.023	0.25
250.239	-0
250.455	0.02
250.671	0.01
250.888	0.17
251.104	0.15
251.32	0.07
251.536	0.01
251.752	0.04
251.969	0.13
252.185	0.1
252.401	0.19
252.617	0.18
252.833	0.02
253.049	0.04
253.265	0.09
253.481	0.08
253.697	-0.02
253.913	0.03
254.129	0.07
254.345	0.15
254.561	-0.01
254.777	0.1
254.993	0.21
255.209	0.12
255.425	-0.03
255.641	-0
255.857	0.12
256.073	0.15
256.288	0.03
256.504	0.06
256.72	0.16
256.936	0.22
257.152	0.13
257.367	-0.01
257.583	0.1
257.799	0.15
258.015	-0.05
258.23	0.03
258.446	0.2
258.662	0.05
258.877	-0.01
259.093	0.02
259.309	0.07
259.524	0.09
259.74	0.04
259.955	-0.04
260.171	0.13
260.387	0.07
260.602	0.06
260.818	0.12
261.033	0.06
261.249	0.06
261.464	0.04
261.68	-0.04
261.895	0.12
262.11	0.14
262.326	0.03
262.541	-0.01
262.757	0.04
262.972	0.14
263.187	0.1
263.403	0.04
263.618	0.14
263.833	0.08
264.049	-0
264.264	0.03
264.479	0.15
264.694	0.23
264.91	-0.04
265.125	0.06
265.34	0.18
265.555	0.25
265.77	0.07
265.986	0.01
266.201	0.09
266.416	0.19
266.631	0.02
266.846	0.03
267.061	0.1
267.276	0.11
267.491	-0.06
267.706	0.07
267.921	0.11
268.136	0.02
268.351	0.05
268.566	-0.03
268.781	0.21
268.996	0.21
269.211	0.09
269.426	0.03
269.641	0.04
269.856	0.12
270.071	0.03
270.285	-0.01
270.5	0.17
270.715	0.11
270.93	0.06
271.145	0.11
271.359	0.13
271.574	0.1
271.789	0.06
272.004	0.03
272.218	0.03
272.433	0.16
272.648	0.01
272.862	0.14
273.077	0.07
273.292	0.1
273.506	0.07
273.721	0.03
273.936	0.15
274.15	0.2
274.365	-0
274.579	0.09
274.794	0.12
275.008	0.16
275.223	-0.06
275.437	0.04
275.652	0.13
275.866	0.12
276.081	0.07
276.295	0.16
276.509	0.1
276.724	0.1
276.938	0.08
277.153	0.05
277.367	0.07
277.581	0.07
277.796	0.04
278.01	-0.01
278.224	0.12
278.438	0.18
278.653	-0.03
278.867	0.06
279.081	0.16
279.295	0.02
279.51	0.12
279.724	-0.04
279.938	0.13
280.152	0.07
280.366	0
280.58	0.06
280.794	0.15
281.008	0.08
281.222	0.17
281.437	0.18
281.651	0.12
281.865	0.16
282.079	0.09
282.293	-0.02
282.507	-0.01
282.721	0.08
282.935	0.07
283.148	-0.06
283.362	0.02
283.576	0.03
283.79	0.01
284.004	0.05
284.218	0.15
284.432	0.08
284.646	0.06
284.859	0.01
285.073	0.05
285.287	0.11
285.501	0.06
285.714	0.05
285.928	0.06
286.142	0.07
286.356	0.07
286.569	0.04
286.783	0.17
286.997	0.09
287.21	0.11
287.424	0.09
287.637	0.03
287.851	0.04
288.065	0.11
288.278	0
288.492	0.08
288.705	0.06
288.919	0.11
289.132	-0.01
289.346	0.14
289.559	-0.01
289.773	-0.02
289.986	0.05
290.2	0.07
290.413	0.1
290.626	0.04
290.84	0.05
291.053	0.05
291.267	0.17
291.48	0.06
291.693	0.06
291.906	0.03
292.12	0.02
292.333	-0
292.546	0.04
292.76	0.13
292.973	0.11
293.186	0.11
293.399	0.04
293.612	0.1
293.826	0.06
294.039	0.08
294.252	0.06
294.465	0.05
294.678	0.09
294.891	0.11
295.104	0.01
295.317	0.06
295.53	0.07
295.743	0.03
295.956	0.07
296.169	0.13
296.382	0.11
296.595	0.07
296.808	0.03
297.021	0.12
297.234	0.14
297.447	0.04
297.66	0.11
297.873	0.15
298.086	0.07
298.299	0.02
298.511	0.03
298.724	0.03
298.937	0.01
299.15	-0
299.363	0.08
299.575	0.11
299.788	0.1
300.001	0.04
300.213	-0.02
300.426	0.06
300.639	0.03
300.852	0.03
301.064	0.07
301.277	0.13
301.489	0.16
301.702	0.09
301.915	0.06
302.127	0.05
302.34	0.11
302.552	0.1
302.765	0.05
302.977	0.11
303.19	0.06
303.402	0.08
303.615	0.04
303.827	0.08
304.04	0.08
304.252	0.09
304.464	0.06
304.677	0.19
304.889	0.14
305.102	0.04
305.314	0.02
305.526	0.14
305.739	0.1
305.951	-0.01
306.163	0.07
306.375	0.17
306.588	0.02
306.8	0.06
307.012	0.02
307.224	0.07
307.436	0.08
307.649	0.02
307.861	0.06
308.073	0.15
308.285	0.04
308.497	0.04
308.709	0.02
308.921	0.09
309.133	0.09
309.346	0.06
309.558	0.08
309.77	0.1
309.982	0.17
310.194	0.08
310.406	0.07
310.617	0.15
310.829	0.07
311.041	0.08
311.253	-0
311.465	0.05
311.677	0.03
311.889	0.08
312.101	0.01
312.313	0.12
312.524	0.1
312.736	0.02
312.948	0.07
313.16	0.14
313.372	0.08
313.583	0.04
313.795	0.07
314.007	0.07
314.218	0.11
314.43	0.09
314.642	0.05
314.853	-0.01
315.065	0.13
315.277	0.06
315.488	0.07
315.7	0.06
315.912	0.1
316.123	0.08
316.335	0.06
316.546	0.17
316.758	0.07
316.969	0.03
317.181	0.09
317.392	0.07
317.604	0.11
317.815	0.04
318.026	0.05
318.238	0.07
318.449	0.1
318.661	-0.03
318.872	0.02
319.083	0.05
319.295	0.08
319.506	0.02
319.717	0.06
319.929	0.06
320.14	0.02
320.351	0.07
320.562	0.03
320.774	0.09
320.985	0.11
321.196	0.02
321.407	0.01
321.618	0.12
321.829	0.09
322.041	0.06
322.252	0.08
322.463	0.09
322.674	0.08
322.885	0.01
323.096	0.05
323.307	0.09
323.518	0.09
323.729	0.04
323.94	0.06
324.151	0.02
324.362	0.11
324.573	0.06
324.784	0.01
324.995	0.11
325.206	0.08
325.417	0.02
325.628	0.08
325.838	0.06
326.049	0.07
326.26	0.12
326.471	0.05
326.682	0.09
326.892	0.09
327.103	-0.01
327.314	0.01
327.525	0.13
327.735	0.04
327.946	0.06
328.157	0.03
328.368	0.1
328.578	0.02
328.789	0.11
328.999	0.06
329.21	0.05
329.421	0.07
329.631	0
329.842	0.03
330.052	0.07
330.263	0.08
330.473	0.08
330.684	0.02
330.894	0.05
331.105	0.07
331.315	0.07
331.526	0.02
331.736	0.1
331.947	0.1
332.157	0.08
332.367	0.05
332.578	0.09
332.788	0.14
332.999	0.07
333.209	0.06
333.419	0.03
333.629	0.07
333.84	0.14
334.05	0.11
334.26	0.14
334.47	0.06
334.681	0.08
334.891	0.04
335.101	0.08
335.311	0.14
335.521	0.08
335.732	-0.01
335.942	0.14
336.152	0.14
336.362	0.08
336.572	0.08
336.782	0.1
336.992	0.04
337.202	0.05
337.412	0.06
337.622	0.11
337.832	0.09
338.042	0.06
338.252	0.04
338.462	0.06
338.672	0.09
338.882	0.03
339.092	0.04
339.302	0.14
339.511	0.08
339.721	0.03
339.931	0.03
340.141	0.09
340.351	0.13
340.561	0.13
340.77	0.07
340.98	0.07
341.19	0.07
341.4	0.04
341.609	0.01
341.819	0.11
342.029	0.02
342.238	0.1
342.448	0.02
342.658	0.07
342.867	0.06
343.077	0.07
343.286	0.11
343.496	0.07
343.706	0.13
343.915	0.02
344.125	0.07
344.334	0.08
344.544	-0
344.753	0.03
344.963	0.07
345.172	0.06
345.381	0.04
345.591	-0.01
345.8	0.05
346.01	0.12
346.219	0.1
346.428	-0.05
346.638	0.05
346.847	0.06
347.056	0.14
347.266	0.03
347.475	0.08
347.684	0.1
347.893	0.13
