Data from Apollo_Calib_20240827__AbsoluteIrradiance__282__03-51-01-720.txt Node

Date: Wed Aug 28 03:51:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	1.5
200.313	-0.12
200.533	-0.1
200.753	-0.54
200.973	1.48
201.192	1.42
201.412	-0.9
201.632	-0.09
201.851	1.23
202.071	0.19
202.291	0.03
202.51	-0.66
202.73	0.5
202.95	-0.13
203.169	-0.3
203.389	0.49
203.608	0.64
203.828	0.1
204.047	0.15
204.267	0.66
204.486	0.65
204.706	0.34
204.925	0.18
205.145	-0.03
205.364	0.73
205.583	0.87
205.803	0.04
206.022	-0.07
206.242	0.3
206.461	0.09
206.68	-0.11
206.9	0.26
207.119	1.06
207.338	0.91
207.557	-0.13
207.777	-0.04
207.996	0.11
208.215	0.46
208.434	0.01
208.654	-0.17
208.873	0.39
209.092	0.89
209.311	0.15
209.53	-0.05
209.749	-0.15
209.968	0.21
210.187	0.13
210.407	-0.14
210.626	0.14
210.845	0.29
211.064	0.32
211.283	-0.19
211.502	0.4
211.721	0.25
211.94	0.05
212.159	0.31
212.377	0.48
212.596	0.7
212.815	0.13
213.034	0.23
213.253	0.6
213.472	0.46
213.691	-0.03
213.91	-0.24
214.128	0
214.347	0.74
214.566	-0.14
214.785	-0.23
215.003	0.46
215.222	0.36
215.441	0.05
215.66	-0.18
215.878	0.23
216.097	0.51
216.316	-0.04
216.534	0.02
216.753	0.18
216.972	0.14
217.19	0.26
217.409	-0.03
217.627	-0.08
217.846	0.08
218.064	0.12
218.283	-0.04
218.501	0.44
218.72	0.41
218.938	0.05
219.157	0
219.375	0.31
219.594	0.36
219.812	-0.06
220.031	-0.04
220.249	0.53
220.467	0.59
220.686	0.13
220.904	-0.06
221.122	-0.05
221.341	0.6
221.559	0.09
221.777	-0.08
221.995	0.16
222.214	0.31
222.432	0.05
222.65	0.32
222.868	0.17
223.086	0.34
223.305	0.36
223.523	0.19
223.741	0.49
223.959	0.03
224.177	-0.15
224.395	0.06
224.613	0.21
224.831	0.28
225.049	-0.08
225.267	0.01
225.485	0.24
225.703	-0.01
225.921	0.09
226.139	-0.04
226.357	0.31
226.575	0.23
226.793	0.09
227.011	0.83
227.229	0.08
227.447	0.27
227.665	0.08
227.883	-0.11
228.1	0.17
228.318	0.21
228.536	-0.06
228.754	-0.06
228.972	0.23
229.189	0.26
229.407	0.15
229.625	0.08
229.843	0.33
230.06	0.2
230.278	-0.02
230.496	0.08
230.713	0.03
230.931	0.38
231.149	-0.03
231.366	-0.15
231.584	0.12
231.801	0.56
232.019	0.11
232.236	0.02
232.454	-0.11
232.671	0.16
232.889	0.07
233.106	0
233.324	0.12
233.541	0.07
233.759	0.07
233.976	-0.06
234.194	0.09
234.411	0.07
234.628	-0.04
234.846	0.1
235.063	0.14
235.28	0.16
235.498	0.14
235.715	0.01
235.932	0.24
236.149	0.14
236.367	-0.01
236.584	0.16
236.801	0.1
237.018	0.26
237.236	0.23
237.453	-0.09
237.67	0.3
237.887	0.05
238.104	0.02
238.321	-0.03
238.538	0.04
238.755	0.22
238.973	-0.06
239.19	0.08
239.407	0.1
239.624	0.11
239.841	-0.01
240.058	-0.01
240.275	0.11
240.492	0.01
240.709	0.09
240.925	0.01
241.142	0.02
241.359	-0.06
241.576	0.01
241.793	0.12
242.01	0.09
242.227	0.18
242.444	0.15
242.66	0.24
242.877	0.16
243.094	0.04
243.311	0.08
243.527	0.14
243.744	0.18
243.961	0.15
244.178	0
244.394	-0.01
244.611	0.19
244.828	0.4
245.044	-0.04
245.261	0.02
245.477	0.09
245.694	0.22
245.911	0.02
246.127	0.07
246.344	0.26
246.56	0.17
246.777	-0.02
246.993	-0
247.21	0.08
247.426	0.16
247.643	0.08
247.859	-0.02
248.076	0.04
248.292	0.27
248.508	0.03
248.725	0.09
248.941	0.19
249.157	0.22
249.374	0.04
249.59	0.05
249.806	0.06
250.023	0.15
250.239	-0.06
250.455	0.05
250.671	0.14
250.888	0.15
251.104	0.15
251.32	0.08
251.536	0.12
251.752	0.1
251.969	0.08
252.185	0.12
252.401	0.28
252.617	0.19
252.833	0.06
253.049	0.02
253.265	0.07
253.481	0.13
253.697	0.04
253.913	0.03
254.129	0.09
254.345	0.15
254.561	0.1
254.777	0.07
254.993	0.24
255.209	0.14
255.425	0.08
255.641	-0.01
255.857	0.22
256.073	0.13
256.288	-0.01
256.504	0.04
256.72	0.13
256.936	0.2
257.152	0.05
257.367	-0.03
257.583	0.12
257.799	0.16
258.015	-0.03
258.23	0.01
258.446	0.21
258.662	0.02
258.877	-0.02
259.093	0.01
259.309	0.1
259.524	0.12
259.74	0.08
259.955	-0.04
260.171	0.13
260.387	0.03
260.602	0.12
260.818	0.13
261.033	0.03
261.249	0.03
261.464	0.04
261.68	-0.04
261.895	0.14
262.11	0.14
262.326	0.05
262.541	-0.03
262.757	0.2
262.972	0.09
263.187	0.06
263.403	0.06
263.618	0.14
263.833	0.01
264.049	-0.01
264.264	0.06
264.479	0.07
264.694	0.18
264.91	0.05
265.125	0.06
265.34	0.16
265.555	0.19
265.77	0.1
265.986	0.02
266.201	0.11
266.416	0.22
266.631	0.05
266.846	0.07
267.061	0.12
267.276	0.09
267.491	-0.11
267.706	0.13
267.921	0.09
268.136	0.12
268.351	0.09
268.566	-0.01
268.781	0.11
268.996	0.16
269.211	0.03
269.426	-0.07
269.641	0.04
269.856	0.15
270.071	0.02
270.285	0.02
270.5	0.09
270.715	0.14
270.93	0.05
271.145	0.09
271.359	0.13
271.574	0.05
271.789	0.04
272.004	0.05
272.218	0.03
272.433	0.11
272.648	0
272.862	0.14
273.077	0.13
273.292	0.11
273.506	0.01
273.721	0.02
273.936	0.08
274.15	0.18
274.365	0.07
274.579	0.14
274.794	0.15
275.008	0.14
275.223	-0.03
275.437	0.11
275.652	0.14
275.866	0.13
276.081	0.06
276.295	0.14
276.509	0.06
276.724	0.07
276.938	0.1
277.153	0.06
277.367	0.13
277.581	0.06
277.796	0.03
278.01	0.05
278.224	0.17
278.438	0.13
278.653	-0.01
278.867	0.05
279.081	0.16
279.295	0.06
279.51	0.08
279.724	-0.05
279.938	0.08
280.152	0.1
280.366	-0.01
280.58	0
280.794	0.16
281.008	0.08
281.222	0.1
281.437	0.18
281.651	0.09
281.865	0.12
282.079	0.03
282.293	-0.09
282.507	0.01
282.721	0.04
282.935	0.09
283.148	-0.02
283.362	0.04
283.576	-0.01
283.79	0.02
284.004	0.02
284.218	0.12
284.432	0.04
284.646	0.06
284.859	-0.05
285.073	0.01
285.287	0.04
285.501	0.07
285.714	0.08
285.928	0.04
286.142	0.04
286.356	-0.05
286.569	-0.01
286.783	0.13
286.997	0.09
287.21	0.04
287.424	0.07
287.637	0.05
287.851	0.05
288.065	0.1
288.278	0.02
288.492	0.05
288.705	-0.02
288.919	0.09
289.132	0.02
289.346	0.11
289.559	0.01
289.773	-0.02
289.986	0.03
290.2	0.06
290.413	0.13
290.626	0.01
290.84	0.04
291.053	0.03
291.267	0.16
291.48	0.07
291.693	0.05
291.906	0.01
292.12	0.05
292.333	-0
292.546	0.03
292.76	0.12
292.973	0.06
293.186	0.06
293.399	0.02
293.612	0.11
293.826	0.05
294.039	0.08
294.252	0.06
294.465	0.07
294.678	0.1
294.891	0.05
295.104	-0.03
295.317	0.01
295.53	0.03
295.743	0.04
295.956	0.01
296.169	0.14
296.382	0.12
296.595	0.09
296.808	-0.01
297.021	0.1
297.234	0.11
297.447	0.01
297.66	0.07
297.873	0.1
298.086	0.08
298.299	-0
298.511	-0.04
298.724	0.05
298.937	0.02
299.15	0.03
299.363	0.04
299.575	0.09
299.788	0.07
300.001	0.03
300.213	0.04
300.426	0.06
300.639	0.03
300.852	0.01
301.064	0.09
301.277	0.12
301.489	0.09
301.702	0.11
301.915	0.08
302.127	0.06
302.34	0.09
302.552	0.1
302.765	0.03
302.977	0.09
303.19	0.02
303.402	0.02
303.615	0.07
303.827	0.03
304.04	0.05
304.252	0.1
304.464	0.06
304.677	0.19
304.889	0.14
305.102	0.06
305.314	0.04
305.526	0.1
305.739	0.07
305.951	-0.02
306.163	0.02
306.375	0.11
306.588	0.01
306.8	0.04
307.012	0.01
307.224	0.07
307.436	0.12
307.649	0.02
307.861	0.07
308.073	0.08
308.285	0.05
308.497	0.05
308.709	0.07
308.921	0.04
309.133	0.11
309.346	0.03
309.558	0.09
309.77	0.11
309.982	0.13
310.194	0.1
310.406	0.04
310.617	0.15
310.829	0.03
311.041	0.08
311.253	0.01
311.465	0.07
311.677	0.1
311.889	0.04
312.101	0.04
312.313	0.12
312.524	0.12
312.736	-0.02
312.948	0.03
313.16	0.15
313.372	0.08
313.583	0.04
313.795	0.06
314.007	0.06
314.218	0.12
314.43	0.04
314.642	0.03
314.853	-0.01
315.065	0.06
315.277	0.01
315.488	0.09
315.7	0.1
315.912	0.05
316.123	0.07
316.335	0.04
316.546	0.14
316.758	0.06
316.969	0.03
317.181	0.1
317.392	0.06
317.604	0.12
317.815	-0.02
318.026	0.04
318.238	0.03
318.449	0.08
318.661	-0.01
318.872	-0.03
319.083	0.02
319.295	0.07
319.506	-0
319.717	0.06
319.929	0.08
320.14	0.05
320.351	0.04
320.562	0.04
320.774	0.15
320.985	0.02
321.196	0.01
321.407	-0.02
321.618	0.08
321.829	0.07
322.041	0.08
322.252	0.05
322.463	0.14
322.674	0.12
322.885	0.02
323.096	0.02
323.307	0.01
323.518	0.06
323.729	0.04
323.94	0.07
324.151	0.02
324.362	0.13
324.573	0.07
324.784	0.03
324.995	0.14
325.206	0.08
325.417	0.03
325.628	0.01
325.838	0.08
326.049	0.09
326.26	0.11
326.471	0.06
326.682	0.12
326.892	0.09
327.103	0
327.314	-0
327.525	0.14
327.735	0.08
327.946	0.04
328.157	0.04
328.368	0.1
328.578	0.01
328.789	0.05
328.999	0.02
329.21	0.07
329.421	0.04
329.631	-0.01
329.842	-0
330.052	0.07
330.263	0.12
330.473	0.09
330.684	0.02
330.894	0.03
331.105	0.07
331.315	-0
331.526	-0
331.736	0.18
331.947	0.03
332.157	0.06
332.367	0.01
332.578	0.08
332.788	0.13
332.999	0.1
333.209	0.06
333.419	0.02
333.629	0.06
333.84	0.09
334.05	0.02
334.26	0.13
334.47	0.12
334.681	0.1
334.891	0.03
335.101	0.12
335.311	0.14
335.521	0.1
335.732	-0.01
335.942	0.17
336.152	0.12
336.362	0.06
336.572	0.08
336.782	0.09
336.992	0.03
337.202	0.02
337.412	0.05
337.622	0.05
337.832	0.06
338.042	0.04
338.252	0.03
338.462	0.07
338.672	0.05
338.882	0.03
339.092	0.01
339.302	0.12
339.511	0.09
339.721	0
339.931	0.01
340.141	0.12
340.351	0.16
340.561	0.02
340.77	0.06
340.98	0.06
341.19	0.13
341.4	0.08
341.609	0.03
341.819	0.04
342.029	0.01
342.238	0.09
342.448	0.03
342.658	0.09
342.867	0.07
343.077	0.07
343.286	0.08
343.496	0.07
343.706	0.1
343.915	0.01
344.125	0.03
344.334	0.08
344.544	0.01
344.753	0.08
344.963	0.05
345.172	0.07
345.381	0.03
345.591	0.04
345.8	0.03
346.01	0.14
346.219	0.1
346.428	-0.05
346.638	0.04
346.847	0.07
347.056	0.15
347.266	0.04
347.475	0.08
347.684	0.12
