Data from Apollo_Calib_20240827__AbsoluteIrradiance__510__07-39-01-199.txt Node

Date: Wed Aug 28 07:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	-0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.23
200.313	-0.13
200.533	-0.36
200.753	-0.69
200.973	0.38
201.192	0.45
201.412	-0.59
201.632	-0.17
201.851	0.65
202.071	-0.38
202.291	-0.44
202.51	-0.42
202.73	0.53
202.95	-0.38
203.169	-0.45
203.389	-0.03
203.608	-0.42
203.828	-0.97
204.047	-0.25
204.267	0.23
204.486	-0.05
204.706	-0
204.925	-0.11
205.145	-0.01
205.364	0.29
205.583	0.75
205.803	-0.37
206.022	-0.41
206.242	-0.09
206.461	0.05
206.68	-0.44
206.9	0.23
207.119	0.21
207.338	0.55
207.557	-0.25
207.777	-0.28
207.996	-0.18
208.215	0.29
208.434	-0.29
208.654	-0.33
208.873	0.3
209.092	0.63
209.311	-0.05
209.53	-0.15
209.749	0.06
209.968	-0.31
210.187	-0.07
210.407	-0.39
210.626	-0.09
210.845	0.02
211.064	0.13
211.283	-0.2
211.502	0.04
211.721	-0.07
211.94	-0.02
212.159	0.16
212.377	0.36
212.596	0.21
212.815	0.09
213.034	0.26
213.253	0.26
213.472	0.11
213.691	-0.05
213.91	-0.17
214.128	-0.23
214.347	0.35
214.566	-0.47
214.785	-0.17
215.003	0.34
215.222	0.12
215.441	0.09
215.66	-0.22
215.878	0.15
216.097	0.19
216.316	-0.27
216.534	-0.02
216.753	0.06
216.972	0.04
217.19	-0.16
217.409	-0.16
217.627	0.01
217.846	0.02
218.064	0.02
218.283	-0.21
218.501	0.4
218.72	0.01
218.938	-0.16
219.157	-0
219.375	0.1
219.594	0.24
219.812	-0.23
220.031	-0.27
220.249	0.26
220.467	0.33
220.686	-0.02
220.904	-0.02
221.122	-0.13
221.341	0.26
221.559	0
221.777	-0.08
221.995	-0.01
222.214	0.02
222.432	-0.15
222.65	-0.01
222.868	0.02
223.086	-0.04
223.305	0.09
223.523	-0.03
223.741	0.23
223.959	-0.05
224.177	-0.23
224.395	-0.08
224.613	0.03
224.831	0.06
225.049	-0.15
225.267	-0.04
225.485	0.12
225.703	-0.14
225.921	-0.06
226.139	-0.13
226.357	0.08
226.575	-0.04
226.793	-0.03
227.011	0.57
227.229	-0.02
227.447	0.14
227.665	-0.08
227.883	-0.25
228.1	0.12
228.318	-0.02
228.536	-0.18
228.754	-0.08
228.972	0.04
229.189	0.13
229.407	-0.05
229.625	-0.09
229.843	0.13
230.06	0.16
230.278	-0.11
230.496	0.09
230.713	0.13
230.931	0.07
231.149	0.06
231.366	-0.09
231.584	-0.1
231.801	0.2
232.019	-0.16
232.236	-0.12
232.454	-0.06
232.671	-0
232.889	0.05
233.106	-0.08
233.324	-0.07
233.541	-0.06
233.759	0.03
233.976	-0.02
234.194	0.03
234.411	-0.02
234.628	-0.09
234.846	-0.07
235.063	0.13
235.28	-0.09
235.498	-0.07
235.715	-0.1
235.932	-0.01
236.149	-0.05
236.367	-0.08
236.584	0.02
236.801	-0.18
237.018	0.05
237.236	-0.01
237.453	-0.15
237.67	0.1
237.887	-0.07
238.104	-0.01
238.321	-0.09
238.538	0.01
238.755	0.08
238.973	-0.16
239.19	0.01
239.407	0.05
239.624	0.04
239.841	-0.13
240.058	-0.08
240.275	0.01
240.492	-0.04
240.709	0.05
240.925	-0.07
241.142	0.06
241.359	-0.1
241.576	-0.15
241.793	0.06
242.01	-0.02
242.227	0.12
242.444	-0.03
242.66	0.15
242.877	0.02
243.094	-0.04
243.311	0.06
243.527	-0.09
243.744	0.05
243.961	0.14
244.178	-0.04
244.394	0.07
244.611	0.15
244.828	0.13
245.044	-0.06
245.261	-0.03
245.477	-0.03
245.694	-0.02
245.911	0.01
246.127	0.04
246.344	0.18
246.56	0.08
246.777	-0.04
246.993	0.04
247.21	0.05
247.426	0.11
247.643	-0.01
247.859	-0.09
248.076	0.01
248.292	0.08
248.508	-0.07
248.725	0.01
248.941	0.05
249.157	0.08
249.374	-0.07
249.59	-0.02
249.806	-0.04
250.023	0.01
250.239	-0.03
250.455	-0.13
250.671	-0.02
250.888	0.05
251.104	0.02
251.32	-0.07
251.536	-0.07
251.752	-0.06
251.969	-0.06
252.185	0.03
252.401	0.2
252.617	0.01
252.833	-0.11
253.049	-0.01
253.265	-0
253.481	0.06
253.697	-0.04
253.913	-0.01
254.129	0.07
254.345	0.03
254.561	-0.04
254.777	-0.01
254.993	0.03
255.209	0.05
255.425	-0.03
255.641	-0.02
255.857	0.17
256.073	-0.01
256.288	-0.03
256.504	-0.04
256.72	0.05
256.936	0.08
257.152	-0.01
257.367	-0.06
257.583	-0.02
257.799	0.01
258.015	-0.09
258.23	-0.04
258.446	0.07
258.662	-0
258.877	-0.06
259.093	0.04
259.309	-0.05
259.524	-0.02
259.74	-0.04
259.955	-0.16
260.171	0.08
260.387	0.02
260.602	0.01
260.818	0.03
261.033	-0.04
261.249	-0.05
261.464	0
261.68	-0.11
261.895	0.04
262.11	0.05
262.326	-0.03
262.541	-0.14
262.757	0.05
262.972	0.03
263.187	-0.01
263.403	-0.02
263.618	0.04
263.833	0.04
264.049	0.01
264.264	0.07
264.479	0.09
264.694	0.12
264.91	-0.06
265.125	0.05
265.34	0.07
265.555	0.17
265.77	0.11
265.986	-0.01
266.201	-0.04
266.416	0.1
266.631	-0.03
266.846	0.01
267.061	0.03
267.276	0.04
267.491	-0.12
267.706	0.08
267.921	0.01
268.136	0.03
268.351	-0.01
268.566	-0.07
268.781	0.12
268.996	0.04
269.211	-0.01
269.426	-0.06
269.641	-0.04
269.856	0.04
270.071	-0.05
270.285	-0.08
270.5	0.09
270.715	0.08
270.93	0.02
271.145	0.02
271.359	0.13
271.574	-0.02
271.789	0.02
272.004	-0.01
272.218	-0.02
272.433	0.02
272.648	-0.02
272.862	0.1
273.077	-0.02
273.292	0.02
273.506	-0.06
273.721	-0.02
273.936	0.02
274.15	0.05
274.365	-0.04
274.579	0.03
274.794	0.03
275.008	0.07
275.223	-0.08
275.437	-0.01
275.652	0.07
275.866	0.07
276.081	-0
276.295	0.09
276.509	0.03
276.724	0.01
276.938	-0.01
277.153	0.04
277.367	0.12
277.581	-0.05
277.796	-0
278.01	-0.08
278.224	0.09
278.438	0.14
278.653	-0.07
278.867	0.03
279.081	-0.21
279.295	-0.02
279.51	0.02
279.724	-0.12
279.938	0.01
280.152	0.08
280.366	-0.03
280.58	0.02
280.794	0.07
281.008	0.03
281.222	0.12
281.437	0.1
281.651	-0.02
281.865	0.08
282.079	-0.02
282.293	-0.14
282.507	-0.03
282.721	-0.01
282.935	0.04
283.148	-0.12
283.362	-0.06
283.576	-0.04
283.79	0.02
284.004	-0.05
284.218	0.07
284.432	-0
284.646	0.01
284.859	-0.01
285.073	0.01
285.287	0.03
285.501	0.01
285.714	0
285.928	0
286.142	0.04
286.356	-0.03
286.569	-0.06
286.783	0.07
286.997	-0.01
287.21	0.06
287.424	-0.01
287.637	-0
287.851	-0.01
288.065	0
288.278	0.01
288.492	-0.03
288.705	-0.01
288.919	0.04
289.132	-0.09
289.346	0.06
289.559	-0.09
289.773	-0.02
289.986	-0.04
290.2	-0.01
290.413	0.01
290.626	-0.07
290.84	0.01
291.053	0.03
291.267	0.06
291.48	-0.05
291.693	0
291.906	-0
292.12	-0.01
292.333	-0.03
292.546	0.02
292.76	0.06
292.973	0.06
293.186	0.03
293.399	-0.02
293.612	0.07
293.826	0.04
294.039	-0.01
294.252	0
294.465	0.06
294.678	0.09
294.891	0.06
295.104	-0.04
295.317	-0
295.53	-0.01
295.743	-0.02
295.956	-0.01
296.169	0.11
296.382	0.03
296.595	0.03
296.808	-0.06
297.021	0
297.234	0.05
297.447	0.04
297.66	0.03
297.873	0.06
298.086	-0.01
298.299	-0.08
298.511	-0.03
298.724	-0
298.937	-0.03
299.15	-0.03
299.363	0.03
299.575	0.02
299.788	0.07
300.001	0
300.213	-0.07
300.426	-0.01
300.639	-0.03
300.852	-0.02
301.064	0.06
301.277	0.06
301.489	0.08
301.702	0.06
301.915	0.03
302.127	0.02
302.34	-0.03
302.552	0.01
302.765	-0.05
302.977	0.02
303.19	0
303.402	0.02
303.615	-0.02
303.827	-0.02
304.04	0.01
304.252	0.01
304.464	-0.03
304.677	0.07
304.889	0.05
305.102	-0.08
305.314	-0.09
305.526	0.05
305.739	0.04
305.951	-0.05
306.163	-0
306.375	0.04
306.588	-0.04
306.8	-0.03
307.012	-0.02
307.224	-0
307.436	0.08
307.649	-0.03
307.861	0.03
308.073	0.06
308.285	-0.03
308.497	-0.04
308.709	0.02
308.921	0.04
309.133	0.01
309.346	-0.01
309.558	0.01
309.77	0.05
309.982	0.05
310.194	0.06
310.406	-0.04
310.617	0.05
310.829	-0.03
311.041	0.04
311.253	-0.05
311.465	-0.01
311.677	-0.01
311.889	0.01
312.101	-0.03
312.313	0.05
312.524	0.05
312.736	-0.01
312.948	0.01
313.16	0.07
313.372	0.05
313.583	0.03
313.795	-0.01
314.007	-0.02
314.218	0.05
314.43	-0.01
314.642	-0.03
314.853	-0.07
315.065	0.03
315.277	0.01
315.488	0.06
315.7	0.02
315.912	0.05
316.123	0.04
316.335	-0.02
316.546	0.07
316.758	-0.01
316.969	-0.04
317.181	0.04
317.392	-0.02
317.604	0.09
317.815	0.01
318.026	-0.01
318.238	0.01
318.449	0.02
318.661	-0.07
318.872	-0.03
319.083	-0.05
319.295	0.06
319.506	-0.02
319.717	0.03
319.929	0.04
320.14	-0.02
320.351	0.02
320.562	-0.01
320.774	0.01
320.985	0
321.196	-0.08
321.407	-0.02
321.618	0.04
321.829	0.02
322.041	0.05
322.252	0
322.463	0.02
322.674	0.06
322.885	-0.02
323.096	-0.04
323.307	-0.02
323.518	0
323.729	-0.02
323.94	-0.01
324.151	0.01
324.362	0.02
324.573	-0.02
324.784	-0.02
324.995	0.03
325.206	-0
325.417	0.01
325.628	-0.01
325.838	0.03
326.049	0
326.26	0.03
326.471	0.01
326.682	0.05
326.892	-0.02
327.103	-0.04
327.314	-0.02
327.525	-0
327.735	0.01
327.946	-0.01
328.157	0
328.368	0.07
328.578	-0.02
328.789	0.1
328.999	-0.01
329.21	-0.01
329.421	0.01
329.631	-0.01
329.842	0
330.052	-0.02
330.263	0.05
330.473	0.05
330.684	-0.01
330.894	0.04
331.105	0.05
331.315	-0.02
331.526	-0.03
331.736	0.06
331.947	0.04
332.157	0
332.367	-0.03
332.578	-0.02
332.788	0.05
332.999	0.01
333.209	0.02
333.419	-0.03
333.629	0.02
333.84	-0
334.05	-0.04
334.26	0.1
334.47	0.05
334.681	0.07
334.891	-0.07
335.101	0.01
335.311	0.08
335.521	-0.01
335.732	-0.02
335.942	0.08
336.152	0.03
336.362	0.01
336.572	0.03
336.782	0.03
336.992	-0.07
337.202	-0.03
337.412	-0.02
337.622	0.01
337.832	0
338.042	0.02
338.252	-0.06
338.462	-0.02
338.672	-0.02
338.882	0.01
339.092	-0.03
339.302	0.05
339.511	0.04
339.721	-0.03
339.931	-0.03
340.141	0.07
340.351	0.05
340.561	0.02
340.77	-0.01
340.98	0.05
341.19	0.03
341.4	-0
341.609	-0.04
341.819	0
342.029	-0.04
342.238	0.01
342.448	-0.01
