Data from Apollo_Calib_20240827__AbsoluteIrradiance__501__07-30-00-420.txt Node

Date: Wed Aug 28 07:30:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	-0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	-0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	0
189.306	-0
189.527	0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.23
200.313	-0.46
200.533	-0.04
200.753	-1.27
200.973	0.56
201.192	0.69
201.412	-1.03
201.632	-0.42
201.851	0.89
202.071	-0.46
202.291	0.07
202.51	-0.9
202.73	0.39
202.95	-0.39
203.169	-0.38
203.389	0.01
203.608	-0.1
203.828	-0.51
204.047	-0.53
204.267	0.28
204.486	-0.1
204.706	0.12
204.925	-0.36
205.145	-0.13
205.364	0.33
205.583	0.4
205.803	-0.1
206.022	-0.29
206.242	0.12
206.461	-0.07
206.68	-0.5
206.9	0.04
207.119	0.28
207.338	0.62
207.557	0.01
207.777	-0.12
207.996	-0.56
208.215	0.39
208.434	-0.27
208.654	-0.58
208.873	-0.12
209.092	0.38
209.311	-0.23
209.53	-0.21
209.749	-0.27
209.968	0.05
210.187	-0.04
210.407	-0.51
210.626	-0.23
210.845	0.04
211.064	0.07
211.283	-0.13
211.502	-0.06
211.721	0.06
211.94	-0.03
212.159	0.14
212.377	0.12
212.596	0.33
212.815	0.2
213.034	-0.03
213.253	0.21
213.472	0.34
213.691	-0.1
213.91	-0.18
214.128	-0.25
214.347	0.45
214.566	-0.39
214.785	-0.42
215.003	0.07
215.222	0.15
215.441	-0.06
215.66	-0.07
215.878	-0.21
216.097	0.32
216.316	-0.14
216.534	-0.21
216.753	0.11
216.972	0.09
217.19	-0.06
217.409	-0.17
217.627	0.02
217.846	-0.12
218.064	0.04
218.283	-0.2
218.501	0.26
218.72	0.26
218.938	-0.08
219.157	-0.22
219.375	0.16
219.594	0.15
219.812	-0.28
220.031	-0.17
220.249	0.24
220.467	0.17
220.686	-0.01
220.904	-0.11
221.122	-0.13
221.341	0.32
221.559	0.01
221.777	-0.27
221.995	0.1
222.214	0.1
222.432	-0.2
222.65	0.03
222.868	0.2
223.086	0.04
223.305	0.02
223.523	-0.15
223.741	0.17
223.959	-0.13
224.177	-0.23
224.395	-0.11
224.613	-0.09
224.831	0.16
225.049	-0.17
225.267	-0.01
225.485	-0.02
225.703	-0.13
225.921	-0.04
226.139	-0.07
226.357	0.14
226.575	0.14
226.793	0.01
227.011	0.39
227.229	0.11
227.447	0.16
227.665	-0.22
227.883	-0.22
228.1	0.09
228.318	-0.04
228.536	-0.22
228.754	-0.12
228.972	0.13
229.189	-0.1
229.407	0.02
229.625	-0.12
229.843	0.19
230.06	0.07
230.278	-0.01
230.496	0.01
230.713	-0
230.931	0.03
231.149	-0.06
231.366	-0.15
231.584	-0.02
231.801	0.3
232.019	-0.05
232.236	-0.07
232.454	-0.23
232.671	0.06
232.889	-0.05
233.106	-0.11
233.324	-0
233.541	-0.06
233.759	0.06
233.976	-0.13
234.194	-0.03
234.411	0.04
234.628	-0.02
234.846	-0.01
235.063	-0.02
235.28	-0.01
235.498	-0
235.715	-0.12
235.932	0.17
236.149	0.07
236.367	-0.06
236.584	-0.01
236.801	-0.12
237.018	0.06
237.236	0.01
237.453	-0.11
237.67	0.13
237.887	-0.06
238.104	-0.1
238.321	-0.01
238.538	-0.06
238.755	0.03
238.973	-0.16
239.19	-0.01
239.407	-0.02
239.624	-0.04
239.841	-0.19
240.058	-0.09
240.275	0.02
240.492	-0.12
240.709	0.01
240.925	-0.02
241.142	0.04
241.359	-0.05
241.576	-0.12
241.793	-0.09
242.01	0.01
242.227	0.07
242.444	0.05
242.66	0.09
242.877	0.01
243.094	-0.06
243.311	-0.03
243.527	-0.05
243.744	0.04
243.961	0.09
244.178	-0.03
244.394	-0.07
244.611	0.14
244.828	0.2
245.044	-0.09
245.261	-0.09
245.477	0.09
245.694	0.09
245.911	-0.15
246.127	-0
246.344	0.09
246.56	0.05
246.777	-0.08
246.993	0.08
247.21	-0.01
247.426	0.01
247.643	-0.05
247.859	-0.1
248.076	-0.1
248.292	0.12
248.508	-0.1
248.725	0.03
248.941	-0.03
249.157	0.09
249.374	-0.06
249.59	-0.04
249.806	-0.01
250.023	-0.05
250.239	-0.06
250.455	-0.09
250.671	-0.05
250.888	0.07
251.104	0.08
251.32	-0.04
251.536	-0.01
251.752	-0.08
251.969	-0.03
252.185	-0.02
252.401	0.12
252.617	-0.04
252.833	-0.02
253.049	0.06
253.265	-0.01
253.481	-0.05
253.697	-0.05
253.913	-0.09
254.129	0.05
254.345	-0
254.561	-0.08
254.777	0.03
254.993	0.05
255.209	-0.05
255.425	-0.03
255.641	-0.05
255.857	0.04
256.073	-0.05
256.288	-0.14
256.504	-0.05
256.72	-0.02
256.936	0.04
257.152	-0.04
257.367	-0.04
257.583	0.07
257.799	0.08
258.015	-0.11
258.23	-0.03
258.446	0.11
258.662	-0.04
258.877	-0.08
259.093	-0.03
259.309	-0.02
259.524	-0
259.74	-0.02
259.955	-0.14
260.171	0.01
260.387	-0.09
260.602	0.07
260.818	0.03
261.033	-0.08
261.249	-0.05
261.464	0.03
261.68	-0.1
261.895	0.04
262.11	0.07
262.326	-0
262.541	-0.08
262.757	0.02
262.972	0.04
263.187	-0.04
263.403	-0.02
263.618	0.05
263.833	-0.02
264.049	-0.04
264.264	0.01
264.479	0.04
264.694	0.07
264.91	-0.06
265.125	-0.03
265.34	0.05
265.555	0.12
265.77	0.05
265.986	-0.06
266.201	0.05
266.416	0.06
266.631	-0.04
266.846	-0.01
267.061	0.01
267.276	0.01
267.491	-0.12
267.706	0.05
267.921	0.05
268.136	0.01
268.351	-0.01
268.566	-0.09
268.781	0.06
268.996	0.08
269.211	-0.05
269.426	-0.02
269.641	-0.05
269.856	0.1
270.071	-0.06
270.285	-0.13
270.5	0.09
270.715	0.05
270.93	-0.02
271.145	0.01
271.359	0.02
271.574	-0.04
271.789	-0
272.004	-0.08
272.218	0.01
272.433	0.05
272.648	-0.02
272.862	0.08
273.077	-0.02
273.292	-0.04
273.506	-0.04
273.721	-0.05
273.936	0.07
274.15	0.06
274.365	-0.05
274.579	0.01
274.794	0
275.008	0.04
275.223	-0.03
275.437	-0
275.652	0.08
275.866	0.04
276.081	-0.01
276.295	0.06
276.509	0.02
276.724	0.03
276.938	0.02
277.153	0.03
277.367	-0.03
277.581	-0.01
277.796	-0.03
278.01	-0.09
278.224	0.03
278.438	0.1
278.653	-0.07
278.867	-0.01
279.081	0.05
279.295	-0.09
279.51	-0.01
279.724	-0.06
279.938	0.02
280.152	0.03
280.366	-0.01
280.58	-0.05
280.794	0.12
281.008	0.04
281.222	0.06
281.437	0.09
281.651	0.04
281.865	0.02
282.079	-0.01
282.293	-0.11
282.507	-0.05
282.721	-0.05
282.935	0.02
283.148	-0.11
283.362	-0.11
283.576	-0.02
283.79	-0.01
284.004	-0.07
284.218	0.04
284.432	-0.06
284.646	0.01
284.859	-0.04
285.073	-0.02
285.287	0.02
285.501	0
285.714	-0.04
285.928	-0.03
286.142	-0
286.356	-0.04
286.569	-0.05
286.783	0.09
286.997	0.04
287.21	0.08
287.424	0
287.637	0
287.851	-0.02
288.065	0.03
288.278	-0
288.492	0.02
288.705	-0.05
288.919	0.02
289.132	-0.03
289.346	0.1
289.559	-0.05
289.773	-0.07
289.986	0.02
290.2	-0.01
290.413	0.08
290.626	-0.05
290.84	-0.01
291.053	0.03
291.267	0.07
291.48	0
291.693	0.01
291.906	-0.05
292.12	-0
292.333	-0.02
292.546	-0.04
292.76	0.04
292.973	-0.01
293.186	0.02
293.399	-0
293.612	0.02
293.826	0.01
294.039	-0.02
294.252	-0.01
294.465	0.04
294.678	0.03
294.891	0.04
295.104	-0.05
295.317	-0.01
295.53	-0.01
295.743	-0.04
295.956	-0
296.169	0.06
296.382	0.03
296.595	0.01
296.808	-0.05
297.021	0.07
297.234	0.03
297.447	-0.01
297.66	0.04
297.873	0.06
298.086	0.03
298.299	-0.03
298.511	-0.06
298.724	-0.05
298.937	-0.02
299.15	-0.02
299.363	-0
299.575	0.02
299.788	0.03
300.001	-0.03
300.213	-0.01
300.426	-0.03
300.639	0.02
300.852	-0.03
301.064	0.03
301.277	0.09
301.489	0.02
301.702	0.05
301.915	0.01
302.127	-0.02
302.34	0.02
302.552	0.03
302.765	-0.04
302.977	0.01
303.19	-0.05
303.402	-0
303.615	0
303.827	-0.04
304.04	-0.06
304.252	-0
304.464	-0.01
304.677	0.1
304.889	-0.01
305.102	-0.03
305.314	-0.01
305.526	0.04
305.739	0.03
305.951	-0.06
306.163	-0.02
306.375	0.03
306.588	-0.06
306.8	-0.03
307.012	-0.05
307.224	0.01
307.436	0.12
307.649	-0.07
307.861	0.02
308.073	0.04
308.285	0.03
308.497	-0.03
308.709	-0.04
308.921	0.03
309.133	0.02
309.346	0.02
309.558	-0.04
309.77	0.06
309.982	0.05
310.194	0.06
310.406	-0
310.617	0.04
310.829	0.03
311.041	0.04
311.253	-0.01
311.465	-0.01
311.677	-0
311.889	-0.03
312.101	-0.01
312.313	0.03
312.524	0
312.736	-0.04
312.948	0.02
313.16	0.03
313.372	0.03
313.583	0.02
313.795	-0.04
314.007	-0.06
314.218	0.02
314.43	-0.01
314.642	-0.02
314.853	-0.11
315.065	0.02
315.277	0.04
315.488	0
315.7	0.07
315.912	0.03
316.123	-0.03
316.335	0.03
316.546	0.11
316.758	0.01
316.969	-0.03
317.181	0
317.392	-0.01
317.604	0.06
317.815	-0.03
318.026	-0.02
318.238	0.02
318.449	0.03
318.661	-0.06
318.872	-0.04
319.083	-0.05
319.295	0.03
319.506	0.01
319.717	0.04
319.929	-0.02
320.14	-0.02
320.351	0
320.562	-0.05
320.774	0.02
320.985	-0.04
321.196	-0.03
321.407	-0.03
321.618	0.04
321.829	0.01
322.041	0.02
322.252	0.01
322.463	0.01
322.674	-0.01
322.885	0
323.096	0.01
323.307	-0.01
323.518	0.05
323.729	0.03
323.94	0.01
324.151	-0.04
324.362	0.01
324.573	0
324.784	-0.05
324.995	0.03
325.206	0.04
325.417	-0.01
325.628	-0.01
325.838	-0.04
326.049	-0.05
326.26	0.02
326.471	-0.02
326.682	0.01
326.892	0
327.103	-0.08
327.314	-0.06
327.525	0.05
327.735	-0.01
327.946	0
328.157	0.01
328.368	0.02
328.578	-0.04
328.789	0.03
328.999	0.05
329.21	-0
329.421	0.02
329.631	-0.04
329.842	-0.03
330.052	0.03
330.263	0.02
330.473	0.03
330.684	0
330.894	-0
331.105	0.02
331.315	-0.01
331.526	-0.05
331.736	0.06
331.947	0.04
332.157	0
332.367	-0.03
332.578	0.02
332.788	0.1
332.999	0.03
333.209	-0.01
333.419	-0.03
333.629	0.05
333.84	0.05
334.05	0
334.26	0.05
334.47	0.05
334.681	0.04
334.891	-0.01
335.101	0.03
335.311	0.09
335.521	-0.01
335.732	-0.02
335.942	0.08
336.152	0.05
336.362	0.02
336.572	-0.01
336.782	0.04
336.992	-0.01
337.202	-0.04
337.412	-0.01
337.622	0
337.832	-0.03
338.042	0.02
338.252	-0.03
338.462	-0.01
338.672	-0.03
338.882	-0.03
339.092	-0.03
339.302	0.09
339.511	0.02
339.721	-0.04
339.931	-0.03
340.141	0.02
340.351	0.04
340.561	0.03
340.77	-0
340.98	-0.02
341.19	0.04
341.4	-0.01
341.609	-0.04
