Data from Apollo_Calib_20240827__AbsoluteIrradiance__165__01-54-00-690.txt Node

Date: Wed Aug 28 01:54:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	-0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	-0
189.747	-0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	-0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	-0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.19
200.313	-0.71
200.533	-0.82
200.753	-0.85
200.973	0.58
201.192	0.42
201.412	-1.08
201.632	-0.78
201.851	0.48
202.071	-0.67
202.291	-0.5
202.51	-0.51
202.73	0.14
202.95	-0.5
203.169	-0.83
203.389	-0.06
203.608	0.05
203.828	-0.39
204.047	-0.6
204.267	0.49
204.486	-0.12
204.706	-0.06
204.925	-0.17
205.145	-0.38
205.364	0.22
205.583	0.47
205.803	-0.67
206.022	-0.66
206.242	-0.24
206.461	-0.06
206.68	-0.62
206.9	-0.13
207.119	0.4
207.338	0.29
207.557	-0.38
207.777	-0.19
207.996	-0.42
208.215	0.3
208.434	-0.2
208.654	-0.62
208.873	-0.09
209.092	0.6
209.311	-0.34
209.53	-0.28
209.749	-0.2
209.968	-0.37
210.187	-0.12
210.407	-0.54
210.626	-0.17
210.845	0.42
211.064	-0.09
211.283	-0.31
211.502	0.2
211.721	-0.2
211.94	-0.19
212.159	-0.04
212.377	0.15
212.596	0.1
212.815	-0.02
213.034	0.12
213.253	0.11
213.472	0.23
213.691	-0.25
213.91	-0.58
214.128	-0.16
214.347	0.37
214.566	-0.25
214.785	-0.47
215.003	0.12
215.222	0.04
215.441	-0.09
215.66	-0.34
215.878	-0.14
216.097	0.06
216.316	-0.25
216.534	-0.38
216.753	-0.06
216.972	-0.01
217.19	-0.13
217.409	-0.36
217.627	-0.21
217.846	-0.17
218.064	-0.02
218.283	-0.36
218.501	0.33
218.72	0.15
218.938	-0.36
219.157	-0.22
219.375	0.15
219.594	0.03
219.812	-0.26
220.031	-0.38
220.249	0.18
220.467	0.3
220.686	-0.03
220.904	-0.34
221.122	-0.28
221.341	0.18
221.559	0.03
221.777	-0.23
221.995	0.02
222.214	0
222.432	-0.16
222.65	0.22
222.868	-0.03
223.086	0.05
223.305	0.01
223.523	-0.1
223.741	0.23
223.959	-0.18
224.177	-0.36
224.395	-0.21
224.613	-0.04
224.831	0.12
225.049	-0.12
225.267	-0.14
225.485	0
225.703	-0.2
225.921	-0.02
226.139	-0.15
226.357	0.11
226.575	0.07
226.793	-0.21
227.011	0.55
227.229	-0.04
227.447	0.1
227.665	-0.13
227.883	-0.29
228.1	0.09
228.318	0.05
228.536	-0.28
228.754	-0.17
228.972	0.02
229.189	0.11
229.407	-0.17
229.625	-0.14
229.843	0.09
230.06	0.08
230.278	-0.08
230.496	-0.08
230.713	-0
230.931	0.14
231.149	-0.24
231.366	-0.23
231.584	-0.01
231.801	0.38
232.019	-0.07
232.236	-0.15
232.454	-0.26
232.671	-0.03
232.889	-0.06
233.106	-0.19
233.324	-0.05
233.541	-0.06
233.759	-0.07
233.976	-0.13
234.194	-0.13
234.411	-0.11
234.628	-0.17
234.846	-0.09
235.063	0.04
235.28	-0.04
235.498	-0.1
235.715	-0.23
235.932	0.15
236.149	-0.08
236.367	-0.07
236.584	0.04
236.801	-0.06
237.018	0.1
237.236	-0.16
237.453	-0.12
237.67	0.09
237.887	-0.02
238.104	-0.08
238.321	-0.2
238.538	-0.1
238.755	0.18
238.973	-0.15
239.19	-0.12
239.407	-0.05
239.624	-0.02
239.841	-0.2
240.058	-0.15
240.275	0.05
240.492	-0.04
240.709	-0.03
240.925	-0.09
241.142	-0.03
241.359	-0.11
241.576	-0.13
241.793	-0.01
242.01	0.01
242.227	0.05
242.444	0.05
242.66	0.07
242.877	-0.03
243.094	-0.02
243.311	-0.02
243.527	-0.01
243.744	0.04
243.961	0.1
244.178	-0.1
244.394	-0.02
244.611	0.07
244.828	0.13
245.044	-0.15
245.261	-0.04
245.477	0.07
245.694	0.07
245.911	-0.06
246.127	-0
246.344	0.12
246.56	0.1
246.777	-0.04
246.993	-0.04
247.21	0.09
247.426	-0.03
247.643	-0.13
247.859	-0.13
248.076	-0.05
248.292	0.12
248.508	-0.06
248.725	0.04
248.941	-0.04
249.157	0.11
249.374	-0.1
249.59	-0.05
249.806	-0.05
250.023	0.03
250.239	-0.11
250.455	-0.09
250.671	-0.08
250.888	0.03
251.104	0
251.32	-0.09
251.536	-0
251.752	-0.08
251.969	-0.01
252.185	-0.02
252.401	0.11
252.617	0.04
252.833	-0.13
253.049	-0.06
253.265	-0
253.481	-0
253.697	-0.06
253.913	-0.09
254.129	0.07
254.345	-0.04
254.561	-0.02
254.777	0.03
254.993	0.02
255.209	-0.04
255.425	-0.08
255.641	-0.07
255.857	0.07
256.073	-0.03
256.288	-0.11
256.504	-0.02
256.72	-0
256.936	0.07
257.152	-0.11
257.367	-0.01
257.583	-0.08
257.799	0.01
258.015	-0.05
258.23	-0.07
258.446	0.06
258.662	0.03
258.877	-0.06
259.093	-0.08
259.309	0.01
259.524	-0
259.74	-0.07
259.955	-0.1
260.171	0.01
260.387	-0.06
260.602	0.02
260.818	0.01
261.033	-0.13
261.249	-0.06
261.464	-0.08
261.68	-0.09
261.895	0.02
262.11	0.03
262.326	-0.07
262.541	-0.14
262.757	-0.02
262.972	0.13
263.187	-0.06
263.403	-0.02
263.618	0
263.833	-0.01
264.049	-0.11
264.264	-0.04
264.479	0.04
264.694	0.14
264.91	-0.14
265.125	0.04
265.34	0.01
265.555	0.13
265.77	0.03
265.986	-0.02
266.201	0.02
266.416	0.11
266.631	-0
266.846	-0
267.061	-0.02
267.276	-0.07
267.491	-0.16
267.706	-0
267.921	-0.03
268.136	-0.02
268.351	-0.03
268.566	-0.1
268.781	0.1
268.996	0.03
269.211	-0.01
269.426	-0.08
269.641	-0.02
269.856	0.01
270.071	-0.1
270.285	-0.09
270.5	0.1
270.715	0.01
270.93	-0.05
271.145	0.02
271.359	0.03
271.574	-0.03
271.789	-0.06
272.004	-0.1
272.218	-0.07
272.433	0.1
272.648	-0.05
272.862	0.05
273.077	-0.04
273.292	0.02
273.506	-0.09
273.721	-0.08
273.936	0.08
274.15	-0
274.365	-0.04
274.579	0.09
274.794	-0
275.008	0.07
275.223	-0.16
275.437	-0.02
275.652	0.04
275.866	0.04
276.081	-0.01
276.295	0.03
276.509	-0.02
276.724	-0.03
276.938	0.02
277.153	0.01
277.367	0.05
277.581	-0.02
277.796	-0.02
278.01	-0.11
278.224	0.06
278.438	0.12
278.653	-0.03
278.867	-0.04
279.081	0.02
279.295	-0.03
279.51	-0.02
279.724	-0.13
279.938	0.01
280.152	-0.02
280.366	-0.03
280.58	0.01
280.794	0.08
281.008	-0.03
281.222	0.09
281.437	0.1
281.651	0.01
281.865	0.06
282.079	0.01
282.293	-0.11
282.507	-0.08
282.721	-0.02
282.935	-0.02
283.148	-0.13
283.362	-0.03
283.576	-0.06
283.79	-0.02
284.004	-0.12
284.218	0.05
284.432	-0.03
284.646	-0
284.859	-0.04
285.073	-0.07
285.287	0.01
285.501	-0.04
285.714	0.01
285.928	-0.04
286.142	-0.02
286.356	-0.07
286.569	-0.05
286.783	0.08
286.997	0.02
287.21	0.01
287.424	0
287.637	-0.04
287.851	-0.01
288.065	0.04
288.278	-0
288.492	0.01
288.705	-0.02
288.919	-0.01
289.132	-0.03
289.346	0.06
289.559	-0.09
289.773	-0.04
289.986	-0.03
290.2	0.01
290.413	0.01
290.626	-0.05
290.84	-0.01
291.053	-0.04
291.267	0.02
291.48	0.02
291.693	-0.05
291.906	-0.03
292.12	-0
292.333	-0.06
292.546	-0.01
292.76	0.08
292.973	-0.05
293.186	0.03
293.399	-0.05
293.612	0.02
293.826	-0
294.039	-0.01
294.252	-0.01
294.465	0.01
294.678	0
294.891	0.04
295.104	-0.03
295.317	-0.01
295.53	0.02
295.743	-0.01
295.956	0.04
296.169	0.05
296.382	0.02
296.595	0.01
296.808	-0.07
297.021	0.08
297.234	0.04
297.447	-0.02
297.66	0.01
297.873	0.02
298.086	0.04
298.299	-0.04
298.511	-0.04
298.724	-0.01
298.937	-0.05
299.15	-0.08
299.363	-0.02
299.575	0.07
299.788	-0.03
300.001	-0.01
300.213	-0.01
300.426	-0.03
300.639	-0.04
300.852	-0
301.064	0.01
301.277	0.05
301.489	0.02
301.702	-0
301.915	0
302.127	-0
302.34	0.02
302.552	-0.03
302.765	-0.05
302.977	0.05
303.19	-0.01
303.402	-0.09
303.615	-0
303.827	0.02
304.04	-0.02
304.252	0.01
304.464	0
304.677	0.1
304.889	0.08
305.102	-0.04
305.314	-0.02
305.526	0.04
305.739	-0.04
305.951	-0.04
306.163	-0.01
306.375	0.06
306.588	-0.05
306.8	-0.06
307.012	-0.06
307.224	-0.03
307.436	0.08
307.649	-0.05
307.861	0.02
308.073	0.04
308.285	-0
308.497	-0.06
308.709	-0.07
308.921	-0
309.133	0.05
309.346	0.01
309.558	-0.01
309.77	0.05
309.982	0.04
310.194	0.04
310.406	-0.05
310.617	0.07
310.829	0.02
311.041	0
311.253	-0.03
311.465	-0.01
311.677	-0.01
311.889	0.01
312.101	-0.02
312.313	0.03
312.524	0.07
312.736	-0.06
312.948	0.01
313.16	0.08
313.372	0.07
313.583	-0.02
313.795	-0.01
314.007	-0.03
314.218	-0.01
314.43	-0.01
314.642	-0.04
314.853	-0.04
315.065	0.04
315.277	0
315.488	-0.02
315.7	0.03
315.912	-0.02
316.123	-0.02
316.335	0
316.546	0.12
316.758	-0.02
316.969	-0.04
317.181	0.01
317.392	0.01
317.604	0.04
317.815	-0.04
318.026	-0.06
318.238	-0.01
318.449	0.05
318.661	-0.05
318.872	-0.05
319.083	-0.09
319.295	0.03
319.506	-0.03
319.717	0.03
319.929	0.01
320.14	0.03
320.351	0.01
320.562	-0.05
320.774	-0.04
320.985	-0.03
321.196	-0.05
321.407	-0.11
321.618	0.07
321.829	-0.03
322.041	0.05
322.252	-0.02
322.463	0.03
322.674	0.03
322.885	-0.07
323.096	-0.02
323.307	-0.02
323.518	-0.03
323.729	-0.01
323.94	0.03
324.151	-0.02
324.362	0.01
324.573	0.01
324.784	-0.02
324.995	0.05
325.206	0.04
325.417	-0.03
325.628	-0.06
325.838	-0.04
326.049	-0
326.26	0.03
326.471	-0.03
326.682	0.01
326.892	-0
327.103	-0.06
327.314	-0.05
327.525	0.08
327.735	0
327.946	-0.05
328.157	-0.05
328.368	0.01
328.578	-0.05
328.789	0.05
328.999	-0.03
329.21	-0
329.421	0.02
329.631	-0.04
329.842	-0.08
330.052	0.01
330.263	0.01
330.473	0.03
330.684	-0.03
330.894	-0.01
331.105	0
331.315	0
331.526	-0.07
331.736	0.07
331.947	0.03
332.157	0.01
332.367	-0.04
332.578	0.03
332.788	0.06
332.999	0.01
333.209	0.03
333.419	-0.07
333.629	0.06
333.84	0
334.05	-0.02
334.26	0.07
334.47	0.02
334.681	0.05
334.891	-0.04
335.101	0.04
335.311	0.05
335.521	-0.02
335.732	-0.05
335.942	0.05
336.152	0.04
336.362	0.05
336.572	-0.03
336.782	0.01
336.992	-0.01
337.202	-0.02
337.412	-0.05
337.622	0.04
337.832	-0.04
338.042	0
338.252	0.02
338.462	-0.04
338.672	-0.02
338.882	0.01
339.092	-0.01
339.302	0.06
339.511	-0
339.721	-0
339.931	-0.05
340.141	0.02
340.351	0.03
340.561	-0.01
