Data from Apollo_Calib_20240827__AbsoluteIrradiance__711__11-00-01-541.txt Node

Date: Wed Aug 28 11:00:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	-0
182.02	-0
182.241	-0
182.462	0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	-0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	0
192.612	-0
192.833	-0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	-0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	0.43
200.313	-0.33
200.533	-0.72
200.753	-1.15
200.973	0.27
201.192	0.25
201.412	-0.82
201.632	-0.08
201.851	0.37
202.071	-0.38
202.291	-0.84
202.51	-0.79
202.73	0.23
202.95	-0.24
203.169	-0.67
203.389	0
203.608	0.44
203.828	-0.47
204.047	-0.19
204.267	-0.04
204.486	0.09
204.706	0.13
204.925	-0.23
205.145	-0.4
205.364	0.35
205.583	0.91
205.803	-0.49
206.022	-0.44
206.242	-0.07
206.461	-0.26
206.68	-0.41
206.9	0.12
207.119	0.38
207.338	0.09
207.557	-0.07
207.777	-0.41
207.996	-0.26
208.215	0.14
208.434	-0.21
208.654	-0.5
208.873	-0.02
209.092	0.12
209.311	-0.15
209.53	-0.27
209.749	-0.47
209.968	-0.46
210.187	-0.13
210.407	-0.55
210.626	-0.08
210.845	0.11
211.064	-0.22
211.283	-0.37
211.502	0
211.721	-0.06
211.94	-0.29
212.159	0.09
212.377	0.2
212.596	0.19
212.815	-0.08
213.034	-0.02
213.253	0.08
213.472	0.18
213.691	-0.18
213.91	-0.43
214.128	-0.14
214.347	0.13
214.566	-0.16
214.785	-0.35
215.003	0.18
215.222	0.1
215.441	-0.34
215.66	-0.25
215.878	-0.06
216.097	0.27
216.316	-0.41
216.534	-0.22
216.753	0.02
216.972	0.04
217.19	-0.07
217.409	-0.25
217.627	-0.15
217.846	-0.13
218.064	-0.01
218.283	-0.28
218.501	0.25
218.72	0.15
218.938	-0.11
219.157	-0.12
219.375	0.07
219.594	0.1
219.812	-0.27
220.031	-0.39
220.249	0.14
220.467	0.35
220.686	-0.22
220.904	-0.16
221.122	-0.04
221.341	0.39
221.559	-0.13
221.777	-0.22
221.995	-0.01
222.214	0.03
222.432	-0.07
222.65	0.04
222.868	-0.06
223.086	0.06
223.305	-0.03
223.523	-0.05
223.741	0.07
223.959	-0.23
224.177	-0.3
224.395	-0.11
224.613	-0.14
224.831	0.09
225.049	0
225.267	-0.19
225.485	-0.03
225.703	-0.12
225.921	-0.02
226.139	-0.14
226.357	0.07
226.575	0.02
226.793	-0.19
227.011	0.59
227.229	0.02
227.447	0.1
227.665	0
227.883	-0.31
228.1	-0.01
228.318	0.07
228.536	-0.39
228.754	-0.13
228.972	0.06
229.189	0.14
229.407	-0.17
229.625	-0.06
229.843	0.17
230.06	0.13
230.278	-0.07
230.496	0.01
230.713	0.07
230.931	0.14
231.149	-0.03
231.366	-0.18
231.584	0.01
231.801	0.22
232.019	-0.18
232.236	-0.25
232.454	-0.04
232.671	0.05
232.889	-0.06
233.106	-0.2
233.324	-0.11
233.541	-0.03
233.759	-0.06
233.976	-0.15
234.194	0
234.411	-0.03
234.628	-0.12
234.846	-0.08
235.063	-0.03
235.28	0.02
235.498	0.01
235.715	-0.14
235.932	0.01
236.149	-0.08
236.367	-0.15
236.584	-0.01
236.801	-0.12
237.018	0.03
237.236	-0.08
237.453	-0.29
237.67	0.02
237.887	-0.1
238.104	-0.01
238.321	-0.2
238.538	-0.11
238.755	0.12
238.973	-0.14
239.19	-0
239.407	0.05
239.624	0.01
239.841	-0.16
240.058	-0.17
240.275	0.05
240.492	-0.05
240.709	-0
240.925	-0.09
241.142	-0.01
241.359	-0.15
241.576	-0.13
241.793	-0.09
242.01	0.08
242.227	0.02
242.444	-0.06
242.66	0.04
242.877	-0.07
243.094	-0.06
243.311	0.04
243.527	-0.06
243.744	0.05
243.961	0.01
244.178	-0.1
244.394	-0.02
244.611	0.06
244.828	0.19
245.044	-0.13
245.261	-0.08
245.477	0
245.694	0.04
245.911	-0.12
246.127	-0.02
246.344	0.1
246.56	-0.11
246.777	-0.09
246.993	-0.07
247.21	0.09
247.426	0.02
247.643	-0.11
247.859	-0.16
248.076	-0.06
248.292	0.14
248.508	-0.02
248.725	-0.01
248.941	-0.01
249.157	0.06
249.374	-0.03
249.59	-0.09
249.806	0.03
250.023	0.06
250.239	-0.09
250.455	-0.11
250.671	-0.02
250.888	0.06
251.104	-0
251.32	-0.08
251.536	0.01
251.752	-0.04
251.969	0.02
252.185	-0.04
252.401	0.16
252.617	0.04
252.833	-0.03
253.049	-0.04
253.265	-0.02
253.481	-0.02
253.697	-0.07
253.913	-0.09
254.129	0.01
254.345	-0
254.561	-0.06
254.777	-0.01
254.993	0.01
255.209	0.02
255.425	-0.09
255.641	-0.08
255.857	0.06
256.073	-0.04
256.288	-0.08
256.504	-0.12
256.72	0.01
256.936	0.11
257.152	0
257.367	-0.08
257.583	-0.02
257.799	0.06
258.015	-0.11
258.23	-0.07
258.446	0.14
258.662	-0.06
258.877	-0.06
259.093	-0.06
259.309	0
259.524	0.04
259.74	-0.05
259.955	-0.13
260.171	-0.02
260.387	-0.04
260.602	0.03
260.818	0.05
261.033	-0.06
261.249	-0
261.464	-0.05
261.68	-0.1
261.895	0.04
262.11	0.05
262.326	-0.04
262.541	-0.11
262.757	0.04
262.972	-0.03
263.187	-0.06
263.403	-0.03
263.618	0.09
263.833	0.04
264.049	-0.08
264.264	-0.04
264.479	-0.02
264.694	0.05
264.91	-0.07
265.125	-0.05
265.34	-0.07
265.555	0.12
265.77	0.01
265.986	-0.03
266.201	0
266.416	0.08
266.631	-0.08
266.846	-0.02
267.061	0.02
267.276	0.03
267.491	-0.19
267.706	0.06
267.921	0.03
268.136	-0.02
268.351	-0
268.566	-0.06
268.781	0.04
268.996	0.07
269.211	0.03
269.426	-0.08
269.641	-0.06
269.856	0.01
270.071	-0.07
270.285	-0.11
270.5	0.01
270.715	0
270.93	0.02
271.145	-0.07
271.359	0.04
271.574	-0.08
271.789	-0.03
272.004	-0.12
272.218	-0.03
272.433	0.06
272.648	-0.05
272.862	0.09
273.077	-0.02
273.292	0.03
273.506	-0.02
273.721	-0.05
273.936	0.05
274.15	0.05
274.365	-0.06
274.579	0.04
274.794	0.07
275.008	0.04
275.223	-0.09
275.437	-0.01
275.652	0.04
275.866	0.05
276.081	-0.08
276.295	0.05
276.509	-0.01
276.724	0.03
276.938	-0.06
277.153	0.03
277.367	0.05
277.581	-0.09
277.796	-0.05
278.01	-0.05
278.224	0.06
278.438	0.08
278.653	-0.06
278.867	-0.11
279.081	-0.21
279.295	-0.05
279.51	-0.02
279.724	-0.12
279.938	0.02
280.152	-0.01
280.366	-0.06
280.58	0.01
280.794	0.04
281.008	0.01
281.222	0.05
281.437	0.08
281.651	0.02
281.865	0.07
282.079	-0.02
282.293	-0.1
282.507	-0.06
282.721	-0.02
282.935	0.01
283.148	-0.08
283.362	-0.05
283.576	-0.04
283.79	0.01
284.004	-0.09
284.218	0.04
284.432	-0.03
284.646	-0.03
284.859	-0.04
285.073	-0.03
285.287	0.04
285.501	-0.02
285.714	-0.05
285.928	-0
286.142	-0.01
286.356	-0.04
286.569	-0.04
286.783	0.04
286.997	0
287.21	-0.05
287.424	0.01
287.637	-0.06
287.851	-0.01
288.065	0.02
288.278	-0.01
288.492	0.02
288.705	-0.08
288.919	0.04
289.132	-0.07
289.346	0.08
289.559	-0.11
289.773	-0.05
289.986	-0.03
290.2	-0
290.413	0.06
290.626	-0.02
290.84	-0.02
291.053	-0.01
291.267	0.07
291.48	-0.03
291.693	-0.04
291.906	-0.05
292.12	-0.01
292.333	-0.06
292.546	-0.02
292.76	0.05
292.973	0.01
293.186	-0.01
293.399	0
293.612	0.05
293.826	-0.03
294.039	0.02
294.252	-0.04
294.465	0.03
294.678	0.02
294.891	-0.01
295.104	-0.05
295.317	-0
295.53	0.03
295.743	-0.01
295.956	-0
296.169	0.06
296.382	0.03
296.595	-0.01
296.808	-0.06
297.021	0.04
297.234	0.04
297.447	-0
297.66	0
297.873	0.05
298.086	0.02
298.299	-0.01
298.511	-0.05
298.724	-0.05
298.937	-0.05
299.15	-0.02
299.363	0.01
299.575	0.02
299.788	0.05
300.001	-0.01
300.213	-0.1
300.426	-0.01
300.639	-0
300.852	-0.05
301.064	0.02
301.277	0.06
301.489	0.02
301.702	0.03
301.915	-0.01
302.127	-0.01
302.34	0.01
302.552	0.04
302.765	-0.03
302.977	0.06
303.19	-0.09
303.402	-0.02
303.615	-0.02
303.827	-0.03
304.04	-0.01
304.252	0.04
304.464	-0.06
304.677	0.09
304.889	0
305.102	-0.04
305.314	-0
305.526	0.05
305.739	-0.01
305.951	-0.06
306.163	-0.01
306.375	0.07
306.588	-0.02
306.8	-0.05
307.012	-0.07
307.224	0
307.436	0.04
307.649	-0.09
307.861	0
308.073	0.03
308.285	-0.04
308.497	-0.08
308.709	-0
308.921	-0.01
309.133	0.09
309.346	-0.02
309.558	-0.03
309.77	0.09
309.982	0.03
310.194	0.01
310.406	-0.04
310.617	0.05
310.829	0.03
311.041	0.01
311.253	-0.04
311.465	-0.02
311.677	0.02
311.889	0.02
312.101	-0.04
312.313	0.03
312.524	0.03
312.736	-0.04
312.948	-0.03
313.16	0.06
313.372	0.01
313.583	0.02
313.795	-0.02
314.007	-0.02
314.218	0
314.43	-0.04
314.642	-0.05
314.853	-0.04
315.065	0.04
315.277	-0.05
315.488	0
315.7	0.02
315.912	-0
316.123	-0.06
316.335	-0.03
316.546	0.09
316.758	-0
316.969	-0
317.181	-0
317.392	-0.01
317.604	0.06
317.815	-0.04
318.026	-0.02
318.238	0.02
318.449	0.05
318.661	-0.03
318.872	-0.07
319.083	-0.05
319.295	0.03
319.506	-0.03
319.717	-0
319.929	0.02
320.14	0.04
320.351	0.01
320.562	-0.03
320.774	0.01
320.985	0
321.196	-0.06
321.407	-0.08
321.618	0.04
321.829	0.05
322.041	0
322.252	-0.01
322.463	0.05
322.674	0.04
322.885	-0.05
323.096	-0.04
323.307	-0.02
323.518	0.01
323.729	-0.07
323.94	-0.07
324.151	-0.03
324.362	-0.01
324.573	0.04
324.784	-0.02
324.995	0
325.206	0.03
325.417	-0.01
325.628	-0.02
325.838	0.01
326.049	0.01
326.26	0.02
326.471	-0.03
326.682	0.01
326.892	-0
327.103	-0.06
327.314	-0.03
327.525	0.03
327.735	0
327.946	-0.04
328.157	-0.01
328.368	0.02
328.578	0.04
328.789	0.01
328.999	-0.01
329.21	-0.03
329.421	0.06
329.631	-0.06
329.842	-0.03
330.052	-0.02
330.263	0.04
330.473	0.02
330.684	-0.04
330.894	0
331.105	-0.01
331.315	-0.01
331.526	-0.02
331.736	0.08
331.947	0.05
332.157	0.02
332.367	-0.05
332.578	0.02
332.788	0.07
332.999	-0.02
333.209	0.01
333.419	-0.08
333.629	0.07
333.84	0.03
334.05	-0.01
334.26	0.06
334.47	0
334.681	0.04
334.891	0.01
335.101	0.06
335.311	0.09
335.521	-0.03
335.732	-0.04
335.942	0.1
336.152	0.02
336.362	-0.02
336.572	-0
336.782	0
336.992	-0.01
337.202	-0.04
337.412	-0.07
337.622	0.03
337.832	0.01
338.042	-0.02
338.252	-0.04
338.462	-0.04
338.672	0.03
338.882	-0.07
339.092	-0
339.302	0.06
339.511	0.03
339.721	-0.04
339.931	-0.05
340.141	0.04
340.351	0.06
340.561	0.01
340.77	-0.01
340.98	-0.02
341.19	0.02
