Data from Apollo_Calib_20240827__AbsoluteIrradiance__856__13-25-02-011.txt Node

Date: Wed Aug 28 13:25:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.1
200.313	1.55
200.533	1.39
200.753	1.22
200.973	3.71
201.192	2.93
201.412	1.45
201.632	1.6
201.851	2.89
202.071	2.2
202.291	1.44
202.51	1.4
202.73	2.81
202.95	1.25
203.169	0.71
203.389	1.65
203.608	2.08
203.828	1.71
204.047	1.61
204.267	2.25
204.486	2.01
204.706	2.24
204.925	1.6
205.145	1.39
205.364	2.17
205.583	2.71
205.803	1.33
206.022	0.76
206.242	1.52
206.461	1.63
206.68	0.78
206.9	1.29
207.119	2.28
207.338	2.23
207.557	1.33
207.777	1.03
207.996	1.08
208.215	2.06
208.434	0.82
208.654	0.77
208.873	1.17
209.092	2.06
209.311	0.89
209.53	1.11
209.749	0.96
209.968	1.04
210.187	1.23
210.407	0.78
210.626	1.17
210.845	1.69
211.064	1.06
211.283	0.82
211.502	1.6
211.721	1.21
211.94	0.83
212.159	1.36
212.377	1.55
212.596	1.71
212.815	1.16
213.034	1.3
213.253	1.51
213.472	1.07
213.691	0.99
213.91	0.58
214.128	0.71
214.347	1.81
214.566	0.44
214.785	0.37
215.003	1.46
215.222	1.2
215.441	0.81
215.66	0.52
215.878	0.98
216.097	1.27
216.316	0.75
216.534	0.96
216.753	1.06
216.972	1.02
217.19	0.83
217.409	0.55
217.627	0.72
217.846	0.78
218.064	1.04
218.283	0.52
218.501	1.42
218.72	1.35
218.938	0.7
219.157	0.58
219.375	1
219.594	1.01
219.812	0.43
220.031	0.59
220.249	1.2
220.467	1.17
220.686	0.61
220.904	0.28
221.122	0.61
221.341	1.13
221.559	0.68
221.777	0.51
221.995	0.87
222.214	0.95
222.432	0.67
222.65	0.74
222.868	0.8
223.086	0.79
223.305	1
223.523	0.68
223.741	1.19
223.959	0.72
224.177	0.26
224.395	0.34
224.613	0.88
224.831	1.05
225.049	0.4
225.267	0.47
225.485	0.86
225.703	0.63
225.921	0.58
226.139	0.55
226.357	0.78
226.575	0.91
226.793	0.52
227.011	1.61
227.229	0.76
227.447	0.85
227.665	0.41
227.883	0.12
228.1	0.7
228.318	0.81
228.536	0.3
228.754	0.44
228.972	0.71
229.189	0.71
229.407	0.37
229.625	0.54
229.843	0.91
230.06	0.83
230.278	0.53
230.496	0.61
230.713	0.7
230.931	0.89
231.149	0.42
231.366	0.27
231.584	0.55
231.801	0.94
232.019	0.55
232.236	0.32
232.454	0.44
232.671	0.55
232.889	0.41
233.106	0.41
233.324	0.6
233.541	0.48
233.759	0.52
233.976	0.3
234.194	0.5
234.411	0.6
234.628	0.41
234.846	0.41
235.063	0.44
235.28	0.6
235.498	0.48
235.715	0.29
235.932	0.73
236.149	0.51
236.367	0.37
236.584	0.53
236.801	0.36
237.018	0.57
237.236	0.4
237.453	0.25
237.67	0.69
237.887	0.52
238.104	0.42
238.321	0.33
238.538	0.42
238.755	0.65
238.973	0.17
239.19	0.51
239.407	0.7
239.624	0.52
239.841	0.4
240.058	0.37
240.275	0.52
240.492	0.47
240.709	0.41
240.925	0.26
241.142	0.47
241.359	0.37
241.576	0.32
241.793	0.36
242.01	0.47
242.227	0.59
242.444	0.53
242.66	0.53
242.877	0.4
243.094	0.41
243.311	0.41
243.527	0.41
243.744	0.58
243.961	0.46
244.178	0.29
244.394	0.37
244.611	0.57
244.828	0.71
245.044	0.26
245.261	0.43
245.477	0.56
245.694	0.54
245.911	0.36
246.127	0.43
246.344	0.67
246.56	0.49
246.777	0.31
246.993	0.35
247.21	0.44
247.426	0.52
247.643	0.31
247.859	0.33
248.076	0.3
248.292	0.6
248.508	0.34
248.725	0.43
248.941	0.44
249.157	0.54
249.374	0.34
249.59	0.39
249.806	0.39
250.023	0.56
250.239	0.34
250.455	0.32
250.671	0.37
250.888	0.46
251.104	0.47
251.32	0.34
251.536	0.42
251.752	0.38
251.969	0.38
252.185	0.29
252.401	0.62
252.617	0.4
252.833	0.32
253.049	0.38
253.265	0.39
253.481	0.39
253.697	0.29
253.913	0.26
254.129	0.46
254.345	0.41
254.561	0.3
254.777	0.31
254.993	0.5
255.209	0.42
255.425	0.26
255.641	0.33
255.857	0.5
256.073	0.44
256.288	0.28
256.504	0.28
256.72	0.48
256.936	0.48
257.152	0.31
257.367	0.35
257.583	0.32
257.799	0.48
258.015	0.33
258.23	0.24
258.446	0.57
258.662	0.36
258.877	0.28
259.093	0.23
259.309	0.41
259.524	0.43
259.74	0.29
259.955	0.21
260.171	0.39
260.387	0.4
260.602	0.35
260.818	0.39
261.033	0.29
261.249	0.39
261.464	0.3
261.68	0.23
261.895	0.37
262.11	0.42
262.326	0.35
262.541	0.17
262.757	0.49
262.972	0.45
263.187	0.41
263.403	0.45
263.618	0.42
263.833	0.34
264.049	0.26
264.264	0.31
264.479	0.37
264.694	0.49
264.91	0.24
265.125	0.26
265.34	0.44
265.555	0.59
265.77	0.32
265.986	0.3
266.201	0.47
266.416	0.48
266.631	0.35
266.846	0.24
267.061	0.49
267.276	0.44
267.491	0.21
267.706	0.38
267.921	0.42
268.136	0.32
268.351	0.29
268.566	0.23
268.781	0.4
268.996	0.42
269.211	0.34
269.426	0.23
269.641	0.31
269.856	0.42
270.071	0.21
270.285	0.22
270.5	0.48
270.715	0.44
270.93	0.26
271.145	0.28
271.359	0.45
271.574	0.27
271.789	0.33
272.004	0.27
272.218	0.36
272.433	0.39
272.648	0.28
272.862	0.41
273.077	0.32
273.292	0.35
273.506	0.21
273.721	0.32
273.936	0.38
274.15	0.37
274.365	0.25
274.579	0.39
274.794	0.39
275.008	0.46
275.223	0.18
275.437	0.25
275.652	0.42
275.866	0.41
276.081	0.26
276.295	0.43
276.509	0.32
276.724	0.31
276.938	0.3
277.153	0.32
277.367	0.33
277.581	0.29
277.796	0.27
278.01	0.22
278.224	0.39
278.438	0.45
278.653	0.21
278.867	0.21
279.081	0.36
279.295	0.34
279.51	0.33
279.724	0.17
279.938	0.34
280.152	0.35
280.366	0.27
280.58	0.28
280.794	0.41
281.008	0.35
281.222	0.34
281.437	0.49
281.651	0.32
281.865	0.45
282.079	0.29
282.293	0.18
282.507	0.23
282.721	0.25
282.935	0.28
283.148	0.2
283.362	0.23
283.576	0.23
283.79	0.22
284.004	0.25
284.218	0.39
284.432	0.26
284.646	0.31
284.859	0.26
285.073	0.24
285.287	0.3
285.501	0.26
285.714	0.23
285.928	0.31
286.142	0.31
286.356	0.17
286.569	0.23
286.783	0.35
286.997	0.38
287.21	0.3
287.424	0.27
287.637	0.27
287.851	0.23
288.065	0.39
288.278	0.29
288.492	0.34
288.705	0.26
288.919	0.34
289.132	0.18
289.346	0.35
289.559	0.2
289.773	0.2
289.986	0.22
290.2	0.28
290.413	0.33
290.626	0.2
290.84	0.28
291.053	0.28
291.267	0.35
291.48	0.27
291.693	0.25
291.906	0.18
292.12	0.31
292.333	0.23
292.546	0.2
292.76	0.38
292.973	0.3
293.186	0.3
293.399	0.25
293.612	0.28
293.826	0.24
294.039	0.26
294.252	0.22
294.465	0.39
294.678	0.28
294.891	0.23
295.104	0.19
295.317	0.24
295.53	0.27
295.743	0.23
295.956	0.23
296.169	0.37
296.382	0.28
296.595	0.25
296.808	0.23
297.021	0.37
297.234	0.3
297.447	0.25
297.66	0.33
297.873	0.36
298.086	0.34
298.299	0.24
298.511	0.14
298.724	0.27
298.937	0.19
299.15	0.2
299.363	0.22
299.575	0.3
299.788	0.26
300.001	0.21
300.213	0.21
300.426	0.25
300.639	0.18
300.852	0.16
301.064	0.3
301.277	0.36
301.489	0.32
301.702	0.29
301.915	0.21
302.127	0.28
302.34	0.32
302.552	0.29
302.765	0.17
302.977	0.32
303.19	0.2
303.402	0.23
303.615	0.21
303.827	0.24
304.04	0.26
304.252	0.25
304.464	0.24
304.677	0.41
304.889	0.21
305.102	0.23
305.314	0.18
305.526	0.31
305.739	0.28
305.951	0.24
306.163	0.22
306.375	0.33
306.588	0.24
306.8	0.22
307.012	0.17
307.224	0.29
307.436	0.32
307.649	0.16
307.861	0.26
308.073	0.27
308.285	0.2
308.497	0.19
308.709	0.21
308.921	0.21
309.133	0.32
309.346	0.23
309.558	0.25
309.77	0.3
309.982	0.34
310.194	0.27
310.406	0.22
310.617	0.33
310.829	0.29
311.041	0.3
311.253	0.22
311.465	0.25
311.677	0.3
311.889	0.2
312.101	0.22
312.313	0.32
312.524	0.33
312.736	0.2
312.948	0.23
313.16	0.35
313.372	0.29
313.583	0.25
313.795	0.26
314.007	0.24
314.218	0.3
314.43	0.23
314.642	0.22
314.853	0.14
315.065	0.29
315.277	0.25
315.488	0.27
315.7	0.32
315.912	0.29
316.123	0.27
316.335	0.16
316.546	0.39
316.758	0.27
316.969	0.21
317.181	0.21
317.392	0.21
317.604	0.32
317.815	0.22
318.026	0.19
318.238	0.23
318.449	0.27
318.661	0.17
318.872	0.17
319.083	0.2
319.295	0.31
319.506	0.22
319.717	0.21
319.929	0.31
320.14	0.27
320.351	0.24
320.562	0.17
320.774	0.28
320.985	0.25
321.196	0.2
321.407	0.12
321.618	0.32
321.829	0.32
322.041	0.28
322.252	0.27
322.463	0.3
322.674	0.28
322.885	0.18
323.096	0.25
323.307	0.24
323.518	0.24
323.729	0.2
323.94	0.22
324.151	0.26
324.362	0.27
324.573	0.25
324.784	0.22
324.995	0.31
325.206	0.27
325.417	0.24
325.628	0.18
325.838	0.26
326.049	0.32
326.26	0.31
326.471	0.2
326.682	0.25
326.892	0.26
327.103	0.17
327.314	0.17
327.525	0.32
327.735	0.27
327.946	0.24
328.157	0.2
328.368	0.26
328.578	0.25
328.789	0.28
328.999	0.24
329.21	0.19
329.421	0.3
329.631	0.19
329.842	0.21
330.052	0.29
330.263	0.29
330.473	0.29
330.684	0.18
330.894	0.29
331.105	0.23
331.315	0.22
331.526	0.17
331.736	0.35
331.947	0.28
332.157	0.27
332.367	0.18
332.578	0.3
332.788	0.33
332.999	0.34
333.209	0.21
333.419	0.17
333.629	0.28
333.84	0.29
334.05	0.23
334.26	0.32
334.47	0.26
334.681	0.32
334.891	0.2
335.101	0.28
335.311	0.38
335.521	0.2
335.732	0.21
335.942	0.32
336.152	0.31
336.362	0.22
336.572	0.26
336.782	0.3
336.992	0.2
337.202	0.2
337.412	0.24
337.622	0.29
337.832	0.27
338.042	0.25
338.252	0.23
338.462	0.24
338.672	0.25
338.882	0.17
339.092	0.25
339.302	0.35
339.511	0.28
339.721	0.23
339.931	0.19
340.141	0.33
340.351	0.33
340.561	0.23
340.77	0.24
340.98	0.27
341.19	0.25
341.4	0.21
341.609	0.17
341.819	0.23
342.029	0.2
342.238	0.28
342.448	0.21
342.658	0.31
342.867	0.23
343.077	0.25
343.286	0.26
343.496	0.26
343.706	0.29
343.915	0.18
344.125	0.22
344.334	0.27
344.544	0.24
344.753	0.17
344.963	0.23
345.172	0.16
345.381	0.24
345.591	0.19
345.8	0.2
346.01	0.3
346.219	0.31
346.428	0.11
346.638	0.25
346.847	0.27
347.056	0.32
347.266	0.21
347.475	0.23
347.684	0.28
347.893	0.28
348.103	0.27
348.312	0.23
348.521	0.24
348.73	0.26
348.94	0.27
349.149	0.23
349.358	0.26
349.567	0.22
349.776	0.18
349.985	0.21
350.194	0.27
