Data from Apollo_Calib_20240827__AbsoluteIrradiance__523__07-52-01-969.txt Node

Date: Wed Aug 28 07:52:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	0
200.094	0.59
200.313	-0.08
200.533	-0.75
200.753	-0.77
200.973	0.92
201.192	0.41
201.412	-0.71
201.632	-0.13
201.851	0.64
202.071	-0.86
202.291	-0.02
202.51	-0.61
202.73	0.57
202.95	0.08
203.169	-0.09
203.389	0.19
203.608	0.08
203.828	-0.16
204.047	0.09
204.267	0.25
204.486	0.26
204.706	0.23
204.925	-0.09
205.145	-0.05
205.364	0.32
205.583	0.93
205.803	-0.01
206.022	-0.52
206.242	-0.13
206.461	0.33
206.68	-0.24
206.9	0.29
207.119	0.5
207.338	0.48
207.557	-0.31
207.777	0.02
207.996	-0.02
208.215	0.65
208.434	-0.34
208.654	-0.28
208.873	-0.07
209.092	0.67
209.311	-0.18
209.53	0.05
209.749	-0.08
209.968	-0.18
210.187	0.06
210.407	-0.32
210.626	-0.24
210.845	0.41
211.064	0.16
211.283	-0.12
211.502	0.14
211.721	0.01
211.94	0.1
212.159	0.2
212.377	0.24
212.596	0.57
212.815	-0.15
213.034	0.39
213.253	0.25
213.472	0.27
213.691	-0.31
213.91	-0.13
214.128	-0.06
214.347	0.37
214.566	-0.1
214.785	-0.24
215.003	0.43
215.222	0.18
215.441	-0.02
215.66	-0.1
215.878	0.07
216.097	0.33
216.316	-0.25
216.534	-0.07
216.753	-0.04
216.972	0.15
217.19	0.02
217.409	-0.03
217.627	-0.22
217.846	-0
218.064	0.08
218.283	-0.04
218.501	0.38
218.72	0.17
218.938	-0.11
219.157	-0.01
219.375	0.25
219.594	0.11
219.812	-0.12
220.031	-0.1
220.249	-0.02
220.467	0.29
220.686	0.08
220.904	-0.19
221.122	-0.07
221.341	0.2
221.559	0
221.777	-0.06
221.995	0.11
222.214	0.16
222.432	0.02
222.65	0.16
222.868	0.19
223.086	0.26
223.305	-0
223.523	0.07
223.741	0.17
223.959	-0.23
224.177	-0.16
224.395	0.01
224.613	0.12
224.831	0.2
225.049	-0.15
225.267	0.04
225.485	0.11
225.703	0.08
225.921	0.09
226.139	0.04
226.357	0.13
226.575	0.07
226.793	-0.01
227.011	0.4
227.229	0.04
227.447	0.1
227.665	-0.04
227.883	-0.16
228.1	0.01
228.318	0.1
228.536	-0.21
228.754	-0.04
228.972	0.12
229.189	0.19
229.407	0.03
229.625	0.05
229.843	0.25
230.06	0.1
230.278	-0.1
230.496	0.1
230.713	0.04
230.931	0.33
231.149	-0.05
231.366	-0.16
231.584	0.12
231.801	0.35
232.019	-0.01
232.236	-0.29
232.454	-0.05
232.671	-0.01
232.889	0
233.106	-0.15
233.324	0.03
233.541	0.05
233.759	0.04
233.976	-0.03
234.194	0.05
234.411	0.04
234.628	0
234.846	-0.02
235.063	-0.02
235.28	0.01
235.498	0.02
235.715	-0.08
235.932	0.1
236.149	-0.08
236.367	-0.08
236.584	0.13
236.801	-0.11
237.018	0.08
237.236	0.03
237.453	-0.15
237.67	0.08
237.887	0.1
238.104	0.02
238.321	-0.03
238.538	-0.07
238.755	0.12
238.973	-0.07
239.19	0.03
239.407	0.02
239.624	0.08
239.841	-0.02
240.058	-0.01
240.275	0.05
240.492	0.05
240.709	-0.01
240.925	-0.01
241.142	-0.04
241.359	-0.03
241.576	-0.14
241.793	-0.08
242.01	0.02
242.227	0.01
242.444	0.04
242.66	0.13
242.877	0.05
243.094	-0.04
243.311	0.06
243.527	0.02
243.744	0.01
243.961	0.14
244.178	-0.05
244.394	0.04
244.611	0.13
244.828	0.06
245.044	-0.08
245.261	0.02
245.477	0.08
245.694	0.07
245.911	-0.02
246.127	0.09
246.344	0.24
246.56	0.1
246.777	0.03
246.993	-0.01
247.21	0.07
247.426	0.07
247.643	-0.02
247.859	-0.09
248.076	0.02
248.292	0.16
248.508	-0.07
248.725	0.1
248.941	0.02
249.157	0.18
249.374	-0.01
249.59	-0.02
249.806	-0.01
250.023	0.1
250.239	-0.08
250.455	-0.07
250.671	-0
250.888	-0.02
251.104	0.09
251.32	0
251.536	-0.04
251.752	0.03
251.969	0.09
252.185	0.06
252.401	0.16
252.617	0.09
252.833	0.07
253.049	0.02
253.265	-0.03
253.481	0.08
253.697	-0.04
253.913	-0.05
254.129	-0.01
254.345	0.02
254.561	-0.06
254.777	-0
254.993	0.04
255.209	0.02
255.425	-0.03
255.641	-0.04
255.857	0.1
256.073	0.07
256.288	-0.02
256.504	0.01
256.72	0.05
256.936	0.13
257.152	-0.01
257.367	-0.02
257.583	0.05
257.799	0.11
258.015	-0.04
258.23	0.01
258.446	0.15
258.662	0.08
258.877	-0.09
259.093	-0.06
259.309	-0.01
259.524	0.03
259.74	-0.01
259.955	-0.03
260.171	0.02
260.387	0.08
260.602	0.13
260.818	0.04
261.033	-0.08
261.249	0.02
261.464	-0
261.68	-0.1
261.895	0.06
262.11	0.15
262.326	-0.02
262.541	-0.11
262.757	0.02
262.972	0.03
263.187	0.05
263.403	0.04
263.618	0.06
263.833	0.03
264.049	-0.1
264.264	-0.04
264.479	0.08
264.694	0.09
264.91	-0.03
265.125	-0
265.34	0.06
265.555	0.08
265.77	0.02
265.986	0.02
266.201	0.05
266.416	0.06
266.631	0.02
266.846	-0.01
267.061	0.06
267.276	0.04
267.491	-0.08
267.706	0.05
267.921	0.02
268.136	0.03
268.351	0.01
268.566	-0.06
268.781	0.09
268.996	0.02
269.211	0.02
269.426	-0.02
269.641	-0.01
269.856	0.09
270.071	-0.01
270.285	-0.04
270.5	0.08
270.715	0.12
270.93	-0.01
271.145	0.03
271.359	0.02
271.574	-0.04
271.789	0.03
272.004	-0.03
272.218	-0.03
272.433	0.04
272.648	-0.01
272.862	0.06
273.077	0
273.292	0.03
273.506	-0.04
273.721	-0.01
273.936	0.02
274.15	0.13
274.365	-0.03
274.579	0.01
274.794	0.02
275.008	0.09
275.223	-0.05
275.437	0.04
275.652	0.03
275.866	0.06
276.081	0.03
276.295	0.05
276.509	0.06
276.724	0.03
276.938	0.01
277.153	0.09
277.367	0.07
277.581	-0.03
277.796	-0.06
278.01	0
278.224	0.01
278.438	0.09
278.653	-0.06
278.867	0.01
279.081	-0.17
279.295	-0.04
279.51	0.08
279.724	-0.07
279.938	-0.01
280.152	0.03
280.366	-0.04
280.58	-0.05
280.794	0.1
281.008	0.03
281.222	0.08
281.437	0.09
281.651	-0
281.865	0.09
282.079	0.03
282.293	-0.07
282.507	-0
282.721	-0.01
282.935	0.02
283.148	-0.08
283.362	-0.05
283.576	-0.03
283.79	-0
284.004	-0.06
284.218	0.03
284.432	-0
284.646	0.03
284.859	-0.06
285.073	-0
285.287	0.07
285.501	0.06
285.714	0.01
285.928	0.05
286.142	-0.02
286.356	-0.02
286.569	-0.04
286.783	0.09
286.997	0.06
287.21	0.05
287.424	0.03
287.637	0
287.851	0.01
288.065	0.04
288.278	0.02
288.492	0.04
288.705	0.02
288.919	0.03
289.132	-0.01
289.346	0.05
289.559	-0.04
289.773	-0.03
289.986	-0.01
290.2	0.03
290.413	0.03
290.626	-0.05
290.84	0.03
291.053	-0.02
291.267	0.15
291.48	0.02
291.693	0.07
291.906	-0.06
292.12	-0.01
292.333	-0.01
292.546	0.02
292.76	0.12
292.973	0.02
293.186	0.1
293.399	-0.03
293.612	0.1
293.826	0.02
294.039	0.01
294.252	0.04
294.465	0.05
294.678	0
294.891	-0.01
295.104	-0.03
295.317	0.02
295.53	0.03
295.743	0.01
295.956	0.03
296.169	0.06
296.382	0.01
296.595	-0
296.808	0.02
297.021	0.06
297.234	0.1
297.447	0
297.66	0.08
297.873	0.1
298.086	0.04
298.299	-0.01
298.511	-0.09
298.724	0.06
298.937	-0.02
299.15	-0.02
299.363	0.02
299.575	0.07
299.788	0.01
300.001	0
300.213	-0.01
300.426	-0
300.639	0.03
300.852	-0.01
301.064	0.08
301.277	0.03
301.489	0.02
301.702	0.06
301.915	0
302.127	0.04
302.34	0.02
302.552	0.02
302.765	-0.02
302.977	0.02
303.19	0.02
303.402	0
303.615	-0.01
303.827	-0
304.04	0
304.252	0.1
304.464	-0.03
304.677	0.13
304.889	0.09
305.102	-0.02
305.314	-0.01
305.526	0.08
305.739	0.01
305.951	-0.06
306.163	-0
306.375	0.11
306.588	-0.04
306.8	-0.01
307.012	-0.05
307.224	0.06
307.436	0.06
307.649	-0.09
307.861	0.02
308.073	0.04
308.285	-0
308.497	-0.02
308.709	0.02
308.921	0.04
309.133	0.06
309.346	-0.02
309.558	0.03
309.77	0.07
309.982	0.07
310.194	0.07
310.406	0
310.617	0.05
310.829	0.05
311.041	0.04
311.253	-0.02
311.465	0.02
311.677	0.02
311.889	0
312.101	-0.01
312.313	0.07
312.524	0.05
312.736	-0.05
312.948	0.01
313.16	0.11
313.372	0.03
313.583	0.04
313.795	0.01
314.007	0.02
314.218	0.02
314.43	-0.02
314.642	0.02
314.853	-0.02
315.065	0.05
315.277	0.01
315.488	0.03
315.7	0.1
315.912	0.02
316.123	0.02
316.335	0.03
316.546	0.09
316.758	-0
316.969	-0.03
317.181	0.01
317.392	0.01
317.604	0.05
317.815	-0.05
318.026	-0.01
318.238	-0.02
318.449	0.01
318.661	-0.05
318.872	-0.01
319.083	-0.07
319.295	0.01
319.506	-0.02
319.717	0.02
319.929	-0.02
320.14	0.05
320.351	0.04
320.562	0.01
320.774	-0
320.985	-0.01
321.196	-0.03
321.407	-0.02
321.618	0.05
321.829	-0
322.041	0.04
322.252	0.04
322.463	0.03
322.674	0.02
322.885	-0.02
323.096	-0
323.307	-0.01
323.518	0.01
323.729	-0.04
323.94	-0.02
324.151	-0.01
324.362	0.02
324.573	0.05
324.784	-0.04
324.995	0.06
325.206	0.04
325.417	-0.01
325.628	-0.01
325.838	0.03
326.049	0.01
326.26	0.01
326.471	0.01
326.682	0.02
326.892	0.03
327.103	-0.06
327.314	-0.04
327.525	0.05
327.735	-0.01
327.946	-0
328.157	-0.05
328.368	-0.01
328.578	-0.02
328.789	0.04
328.999	-0.01
329.21	-0.02
329.421	0.02
329.631	-0.06
329.842	-0.05
330.052	0.03
330.263	0.04
330.473	0.04
330.684	0.01
330.894	-0.01
331.105	0.02
331.315	-0.01
331.526	-0.04
331.736	0.07
331.947	0.02
332.157	0.01
332.367	-0
332.578	0.05
332.788	0.05
332.999	0
333.209	-0
333.419	-0.03
333.629	0.05
333.84	0.02
334.05	0.02
334.26	0.07
334.47	-0.02
334.681	0.08
334.891	0.01
335.101	0.04
335.311	0.06
335.521	0.02
335.732	-0.02
335.942	0.08
336.152	0.04
336.362	-0.01
336.572	-0.01
336.782	0.06
336.992	0.02
337.202	0.01
337.412	-0.03
337.622	0.07
337.832	0.07
338.042	0.02
338.252	-0.04
338.462	-0.02
338.672	-0.01
338.882	0.01
339.092	0.02
339.302	0.07
339.511	0.01
339.721	-0.02
339.931	-0.03
340.141	0.03
340.351	0.08
340.561	0.01
340.77	0
340.98	-0.03
341.19	0.02
341.4	-0.04
341.609	-0.03
341.819	0.02
342.029	-0.01
342.238	-0
342.448	-0.02
342.658	0.02
342.867	0.02
343.077	0.04
343.286	0.05
343.496	0
343.706	0.07
343.915	-0.04
344.125	0.06
344.334	0.04
344.544	-0.06
