Data from Apollo_Calib_20240827__AbsoluteIrradiance__390__05-39-01-472.txt Node

Date: Wed Aug 28 05:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	0
187.762	-0
187.983	0
188.203	-0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	-0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	-0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	0.86
200.313	0.17
200.533	-0.51
200.753	-0.46
200.973	0.94
201.192	0.38
201.412	-1
201.632	-0.51
201.851	0.69
202.071	-0.08
202.291	-0.27
202.51	-0.7
202.73	0.5
202.95	-0.29
203.169	-0.97
203.389	0.06
203.608	0.18
203.828	-0.26
204.047	-0.13
204.267	0.51
204.486	0.05
204.706	0.37
204.925	-0.2
205.145	-0.06
205.364	0.52
205.583	0.86
205.803	-0.36
206.022	-0.42
206.242	0.13
206.461	-0.06
206.68	-0.28
206.9	0.18
207.119	0.4
207.338	0.74
207.557	-0.46
207.777	-0.1
207.996	0.03
208.215	0.5
208.434	-0.29
208.654	-0.54
208.873	0.03
209.092	0.44
209.311	-0.31
209.53	-0.11
209.749	-0.14
209.968	-0.22
210.187	-0.05
210.407	-0.52
210.626	-0.25
210.845	0.24
211.064	0.26
211.283	-0.07
211.502	0.21
211.721	-0.02
211.94	-0.18
212.159	-0.16
212.377	0.37
212.596	0.39
212.815	0.14
213.034	-0.01
213.253	0.19
213.472	0.23
213.691	-0.12
213.91	-0.45
214.128	-0.24
214.347	0.27
214.566	-0.44
214.785	-0.41
215.003	0.19
215.222	0.05
215.441	-0.03
215.66	-0.26
215.878	0.11
216.097	0.22
216.316	-0.2
216.534	-0.14
216.753	0
216.972	0.05
217.19	-0.09
217.409	-0.22
217.627	-0.15
217.846	-0.11
218.064	-0.09
218.283	-0.23
218.501	0.41
218.72	0.36
218.938	-0.2
219.157	-0.21
219.375	0.28
219.594	0.21
219.812	-0.32
220.031	-0.2
220.249	0.36
220.467	0.26
220.686	-0.01
220.904	-0.15
221.122	-0.18
221.341	0.28
221.559	-0.03
221.777	-0.12
221.995	-0.01
222.214	0.1
222.432	-0.15
222.65	0.11
222.868	-0
223.086	0.06
223.305	0.09
223.523	0.05
223.741	0.3
223.959	-0.11
224.177	-0.21
224.395	-0.05
224.613	0.03
224.831	0.15
225.049	-0.25
225.267	-0.19
225.485	0.07
225.703	0.03
225.921	-0.1
226.139	-0.08
226.357	0.11
226.575	0.08
226.793	-0.12
227.011	0.57
227.229	0.01
227.447	0.21
227.665	-0.1
227.883	-0.13
228.1	-0.03
228.318	-0.02
228.536	-0.3
228.754	-0.12
228.972	0.07
229.189	0.23
229.407	-0.07
229.625	0.07
229.843	0.12
230.06	0.1
230.278	-0.07
230.496	0.08
230.713	0.06
230.931	0.24
231.149	-0.15
231.366	-0.16
231.584	-0.09
231.801	0.32
232.019	-0.02
232.236	-0.27
232.454	-0.04
232.671	-0.07
232.889	-0.07
233.106	-0.07
233.324	0.02
233.541	0.02
233.759	0.04
233.976	-0.06
234.194	0.01
234.411	-0.02
234.628	-0.08
234.846	-0.1
235.063	0.09
235.28	0.07
235.498	-0.04
235.715	-0.15
235.932	0.18
236.149	-0.03
236.367	-0.07
236.584	0.03
236.801	-0.08
237.018	0.06
237.236	0.01
237.453	-0.22
237.67	0.15
237.887	0
238.104	-0.05
238.321	-0.21
238.538	-0.09
238.755	0.08
238.973	-0.16
239.19	0.05
239.407	0.07
239.624	0.11
239.841	-0.16
240.058	-0.03
240.275	0.09
240.492	-0.04
240.709	-0.09
240.925	-0.04
241.142	-0.06
241.359	-0.15
241.576	-0.19
241.793	-0.19
242.01	-0.01
242.227	0.14
242.444	0.08
242.66	0.02
242.877	0.04
243.094	-0.04
243.311	0.06
243.527	-0.08
243.744	-0
243.961	0.01
244.178	-0.1
244.394	-0
244.611	0.22
244.828	0.18
245.044	-0.09
245.261	-0.01
245.477	0.04
245.694	0.14
245.911	-0.05
246.127	0.04
246.344	0.13
246.56	0.02
246.777	-0.04
246.993	-0.08
247.21	0.08
247.426	0.13
247.643	-0.02
247.859	-0.06
248.076	-0.05
248.292	0.16
248.508	-0.02
248.725	0.06
248.941	0.05
249.157	0.19
249.374	-0.05
249.59	0
249.806	0.01
250.023	0.04
250.239	-0.06
250.455	-0.1
250.671	-0.01
250.888	0.06
251.104	0.07
251.32	-0.06
251.536	-0.04
251.752	0.1
251.969	-0.04
252.185	-0.02
252.401	0.14
252.617	0.01
252.833	-0.09
253.049	0.01
253.265	0
253.481	0.05
253.697	-0.05
253.913	-0.08
254.129	0.09
254.345	-0
254.561	-0.09
254.777	-0.04
254.993	0.14
255.209	-0.05
255.425	0.01
255.641	-0.1
255.857	0.09
256.073	0.08
256.288	-0.1
256.504	-0.07
256.72	0
256.936	0.14
257.152	-0.04
257.367	0.02
257.583	-0.01
257.799	0.06
258.015	-0
258.23	-0.03
258.446	0.12
258.662	0.01
258.877	-0.09
259.093	-0.06
259.309	0.01
259.524	0.04
259.74	-0.04
259.955	-0.14
260.171	0
260.387	0.07
260.602	0.08
260.818	0.01
261.033	-0.1
261.249	-0.06
261.464	-0.07
261.68	-0.11
261.895	0.02
262.11	0.08
262.326	-0.03
262.541	-0.14
262.757	0.09
262.972	-0.03
263.187	0.03
263.403	0.01
263.618	0.03
263.833	-0.02
264.049	-0.05
264.264	-0.03
264.479	-0
264.694	0.1
264.91	-0.15
265.125	-0.04
265.34	0.06
265.555	0.15
265.77	0
265.986	-0.1
266.201	0.04
266.416	0.1
266.631	-0.06
266.846	0.03
267.061	0.1
267.276	0.06
267.491	-0.17
267.706	0.02
267.921	0.06
268.136	0.05
268.351	-0.01
268.566	-0.03
268.781	0.08
268.996	0.06
269.211	-0.02
269.426	-0.06
269.641	-0.01
269.856	0.01
270.071	-0.05
270.285	-0.07
270.5	0.06
270.715	0.1
270.93	-0.04
271.145	0.03
271.359	0.07
271.574	-0.03
271.789	0.03
272.004	-0.11
272.218	0.02
272.433	0.06
272.648	-0.04
272.862	0.04
273.077	0
273.292	0.03
273.506	-0.03
273.721	-0.11
273.936	-0
274.15	0.07
274.365	0.03
274.579	0.03
274.794	0.06
275.008	0.04
275.223	-0.14
275.437	-0.01
275.652	0.04
275.866	0.03
276.081	0.01
276.295	0.03
276.509	-0.04
276.724	-0
276.938	0.03
277.153	0.01
277.367	0.05
277.581	-0.02
277.796	-0.05
278.01	-0.05
278.224	0.09
278.438	0.16
278.653	0
278.867	-0.05
279.081	-0.13
279.295	-0.07
279.51	0.04
279.724	-0.07
279.938	0.04
280.152	0.06
280.366	-0.06
280.58	-0.07
280.794	0.08
281.008	0.05
281.222	0.04
281.437	0.09
281.651	0.04
281.865	0.12
282.079	0.03
282.293	-0.06
282.507	-0.01
282.721	-0.02
282.935	-0.02
283.148	-0.06
283.362	-0.09
283.576	-0.08
283.79	0.01
284.004	-0.05
284.218	0.02
284.432	-0.05
284.646	-0.02
284.859	-0.07
285.073	-0.06
285.287	-0.02
285.501	-0.04
285.714	0.01
285.928	0.05
286.142	0
286.356	0
286.569	-0.03
286.783	0.09
286.997	0.02
287.21	0.02
287.424	-0.03
287.637	0.01
287.851	-0.04
288.065	0
288.278	0.02
288.492	-0.01
288.705	-0.03
288.919	0.01
289.132	-0
289.346	0.08
289.559	-0.03
289.773	-0.1
289.986	0
290.2	0.03
290.413	0.04
290.626	-0.03
290.84	-0
291.053	-0
291.267	0.07
291.48	0.04
291.693	0.02
291.906	-0.04
292.12	0
292.333	-0.05
292.546	-0.03
292.76	0.08
292.973	0.01
293.186	0.06
293.399	-0.05
293.612	0.07
293.826	0.02
294.039	-0
294.252	0
294.465	0.07
294.678	0.03
294.891	0.03
295.104	-0.06
295.317	-0.01
295.53	0.06
295.743	0.02
295.956	-0.02
296.169	0.13
296.382	0.12
296.595	-0.02
296.808	-0.04
297.021	0.08
297.234	0.02
297.447	0.03
297.66	0.05
297.873	0.1
298.086	0.01
298.299	-0.07
298.511	-0.04
298.724	-0.02
298.937	-0.01
299.15	-0.03
299.363	0.01
299.575	0.06
299.788	0.07
300.001	-0.04
300.213	-0.05
300.426	0.02
300.639	-0.04
300.852	-0.02
301.064	-0.01
301.277	0.08
301.489	0.05
301.702	-0.01
301.915	0.01
302.127	0.01
302.34	0.07
302.552	0.03
302.765	-0.09
302.977	0.04
303.19	0.01
303.402	-0
303.615	0
303.827	-0.02
304.04	-0
304.252	0.05
304.464	-0.02
304.677	0.08
304.889	0.06
305.102	-0.02
305.314	-0.03
305.526	0.02
305.739	0.02
305.951	0.03
306.163	-0.01
306.375	0.07
306.588	-0
306.8	-0.03
307.012	-0.06
307.224	0.02
307.436	0.04
307.649	-0.03
307.861	-0.01
308.073	0.06
308.285	0
308.497	-0.06
308.709	0.03
308.921	0.04
309.133	0.08
309.346	-0.02
309.558	0.05
309.77	0.03
309.982	0.09
310.194	0.07
310.406	-0
310.617	0.06
310.829	0.02
311.041	0.03
311.253	-0.01
311.465	-0.04
311.677	0.03
311.889	0.03
312.101	-0.05
312.313	0.05
312.524	0.07
312.736	-0.06
312.948	0.01
313.16	0.1
313.372	0.05
313.583	0.01
313.795	-0.03
314.007	-0.01
314.218	0.01
314.43	0.02
314.642	0
314.853	-0.04
315.065	0.04
315.277	-0.02
315.488	0.04
315.7	0.03
315.912	0.05
316.123	0.01
316.335	-0.03
316.546	0.1
316.758	0.04
316.969	-0.04
317.181	0.01
317.392	0.01
317.604	0.04
317.815	-0.04
318.026	-0.05
318.238	-0.02
318.449	0.02
318.661	-0.06
318.872	-0.05
319.083	-0.02
319.295	0.02
319.506	-0.02
319.717	0.01
319.929	0.05
320.14	0.02
320.351	0.02
320.562	-0.01
320.774	0
320.985	0.01
321.196	-0.06
321.407	-0.07
321.618	0.06
321.829	-0.01
322.041	0.03
322.252	0
322.463	0.03
322.674	0.03
322.885	-0.02
323.096	-0.01
323.307	0.02
323.518	0.03
323.729	-0.06
323.94	-0.03
324.151	-0.01
324.362	0.02
324.573	0.01
324.784	-0.05
324.995	0.03
325.206	0.02
325.417	-0.02
325.628	0
325.838	0.01
326.049	0.03
326.26	0.07
326.471	-0.02
326.682	0.01
326.892	0.01
327.103	-0.03
327.314	-0.09
327.525	0.04
327.735	0.04
327.946	-0.02
328.157	-0.03
328.368	0.01
328.578	-0.06
328.789	0.05
328.999	-0.02
329.21	-0.02
329.421	0.01
329.631	-0.06
329.842	-0.04
330.052	0.06
330.263	0.01
330.473	-0
330.684	0.02
330.894	-0.02
331.105	0.03
331.315	0.04
331.526	-0.04
331.736	0.07
331.947	0.05
332.157	0.02
332.367	-0.05
332.578	0.06
332.788	0.07
332.999	0.03
333.209	0.02
333.419	-0.1
333.629	-0.02
333.84	0.07
334.05	-0
334.26	0.08
334.47	-0.01
334.681	0.01
334.891	0.01
335.101	0.05
335.311	0.09
335.521	0.04
335.732	-0.03
335.942	0.06
336.152	0.07
336.362	0.04
336.572	-0
336.782	0.04
336.992	0
337.202	0
337.412	-0.01
337.622	0.07
337.832	0.01
338.042	0.03
338.252	-0.04
338.462	-0.02
338.672	0.01
338.882	0.05
339.092	-0.04
339.302	0.05
339.511	0.03
339.721	-0.01
339.931	-0.02
340.141	0.09
340.351	0.04
340.561	0.01
340.77	0.04
340.98	-0
341.19	0.02
341.4	-0.03
341.609	-0.03
341.819	-0.04
342.029	-0.05
342.238	0.01
342.448	-0
342.658	0.03
342.867	-0.01
343.077	0.02
