Data from Apollo_Calib_20240827__AbsoluteIrradiance__48__23-57-00-164.txt Node

Date: Tue Aug 27 23:57:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	4.24
200.313	2.43
200.533	2.27
200.753	2.2
200.973	3.63
201.192	3.17
201.412	1.47
201.632	2.37
201.851	3.57
202.071	1.92
202.291	2.13
202.51	1.7
202.73	2.95
202.95	2.05
203.169	1.89
203.389	1.89
203.608	1.82
203.828	1.9
204.047	1.52
204.267	2.32
204.486	1.97
204.706	2.44
204.925	1.8
205.145	1.5
205.364	2.8
205.583	2.52
205.803	1.62
206.022	1.67
206.242	1.77
206.461	1.76
206.68	1.43
206.9	1.56
207.119	2.56
207.338	2.12
207.557	1.53
207.777	1.36
207.996	1.55
208.215	2.15
208.434	1.02
208.654	0.76
208.873	1.35
209.092	2.27
209.311	1.44
209.53	1.26
209.749	1.16
209.968	1.14
210.187	1.1
210.407	0.9
210.626	1.31
210.845	1.87
211.064	1.27
211.283	0.97
211.502	1.75
211.721	1.12
211.94	1.14
212.159	1.33
212.377	1.2
212.596	1.49
212.815	1.15
213.034	1.58
213.253	1.1
213.472	1.51
213.691	0.96
213.91	0.71
214.128	1.05
214.347	1.17
214.566	0.74
214.785	0.75
215.003	1.3
215.222	1.17
215.441	1.18
215.66	0.72
215.878	1.32
216.097	1.29
216.316	0.9
216.534	0.79
216.753	1.02
216.972	0.9
217.19	0.83
217.409	0.64
217.627	0.62
217.846	1.01
218.064	0.88
218.283	0.6
218.501	1.42
218.72	1.12
218.938	0.74
219.157	0.77
219.375	1.19
219.594	1.1
219.812	0.61
220.031	0.75
220.249	1.27
220.467	1.19
220.686	0.78
220.904	0.64
221.122	0.86
221.341	1.13
221.559	0.82
221.777	0.64
221.995	0.73
222.214	0.97
222.432	0.54
222.65	0.99
222.868	0.77
223.086	0.88
223.305	1.1
223.523	0.66
223.741	1.12
223.959	0.49
224.177	0.41
224.395	0.58
224.613	0.8
224.831	0.84
225.049	0.65
225.267	0.56
225.485	0.75
225.703	0.73
225.921	0.67
226.139	0.66
226.357	0.81
226.575	0.85
226.793	0.57
227.011	1.54
227.229	0.72
227.447	0.83
227.665	0.44
227.883	0.44
228.1	0.66
228.318	0.69
228.536	0.36
228.754	0.6
228.972	0.78
229.189	0.88
229.407	0.63
229.625	0.63
229.843	0.83
230.06	0.85
230.278	0.61
230.496	0.68
230.713	0.7
230.931	0.81
231.149	0.45
231.366	0.35
231.584	0.51
231.801	1.05
232.019	0.55
232.236	0.54
232.454	0.43
232.671	0.7
232.889	0.49
233.106	0.53
233.324	0.51
233.541	0.63
233.759	0.59
233.976	0.51
234.194	0.59
234.411	0.45
234.628	0.38
234.846	0.6
235.063	0.57
235.28	0.6
235.498	0.63
235.715	0.45
235.932	0.81
236.149	0.53
236.367	0.49
236.584	0.59
236.801	0.51
237.018	0.69
237.236	0.56
237.453	0.36
237.67	0.72
237.887	0.5
238.104	0.51
238.321	0.42
238.538	0.38
238.755	0.63
238.973	0.38
239.19	0.55
239.407	0.62
239.624	0.6
239.841	0.47
240.058	0.44
240.275	0.65
240.492	0.46
240.709	0.56
240.925	0.39
241.142	0.43
241.359	0.32
241.576	0.33
241.793	0.47
242.01	0.49
242.227	0.65
242.444	0.62
242.66	0.59
242.877	0.57
243.094	0.41
243.311	0.42
243.527	0.39
243.744	0.57
243.961	0.61
244.178	0.43
244.394	0.5
244.611	0.57
244.828	0.72
245.044	0.43
245.261	0.44
245.477	0.53
245.694	0.6
245.911	0.43
246.127	0.42
246.344	0.65
246.56	0.55
246.777	0.45
246.993	0.44
247.21	0.47
247.426	0.53
247.643	0.43
247.859	0.41
248.076	0.42
248.292	0.74
248.508	0.47
248.725	0.48
248.941	0.48
249.157	0.58
249.374	0.37
249.59	0.46
249.806	0.47
250.023	0.48
250.239	0.32
250.455	0.36
250.671	0.45
250.888	0.42
251.104	0.56
251.32	0.37
251.536	0.43
251.752	0.41
251.969	0.45
252.185	0.43
252.401	0.56
252.617	0.49
252.833	0.37
253.049	0.44
253.265	0.41
253.481	0.43
253.697	0.39
253.913	0.4
254.129	0.48
254.345	0.41
254.561	0.34
254.777	0.39
254.993	0.52
255.209	0.47
255.425	0.45
255.641	0.36
255.857	0.5
256.073	0.49
256.288	0.25
256.504	0.35
256.72	0.44
256.936	0.61
257.152	0.4
257.367	0.32
257.583	0.41
257.799	0.5
258.015	0.3
258.23	0.39
258.446	0.54
258.662	0.36
258.877	0.34
259.093	0.33
259.309	0.45
259.524	0.51
259.74	0.3
259.955	0.29
260.171	0.47
260.387	0.38
260.602	0.43
260.818	0.52
261.033	0.41
261.249	0.38
261.464	0.36
261.68	0.31
261.895	0.4
262.11	0.46
262.326	0.37
262.541	0.21
262.757	0.45
262.972	0.48
263.187	0.47
263.403	0.44
263.618	0.34
263.833	0.34
264.049	0.3
264.264	0.33
264.479	0.42
264.694	0.51
264.91	0.33
265.125	0.27
265.34	0.43
265.555	0.58
265.77	0.39
265.986	0.35
266.201	0.48
266.416	0.49
266.631	0.36
266.846	0.38
267.061	0.38
267.276	0.42
267.491	0.26
267.706	0.47
267.921	0.44
268.136	0.4
268.351	0.42
268.566	0.32
268.781	0.55
268.996	0.37
269.211	0.41
269.426	0.3
269.641	0.3
269.856	0.39
270.071	0.23
270.285	0.27
270.5	0.49
270.715	0.44
270.93	0.35
271.145	0.37
271.359	0.41
271.574	0.34
271.789	0.32
272.004	0.36
272.218	0.33
272.433	0.44
272.648	0.25
272.862	0.42
273.077	0.37
273.292	0.34
273.506	0.36
273.721	0.38
273.936	0.4
274.15	0.43
274.365	0.35
274.579	0.45
274.794	0.4
275.008	0.45
275.223	0.25
275.437	0.29
275.652	0.48
275.866	0.44
276.081	0.32
276.295	0.39
276.509	0.37
276.724	0.31
276.938	0.36
277.153	0.37
277.367	0.39
277.581	0.3
277.796	0.29
278.01	0.23
278.224	0.39
278.438	0.48
278.653	0.32
278.867	0.28
279.081	0.21
279.295	0.33
279.51	0.36
279.724	0.25
279.938	0.39
280.152	0.38
280.366	0.31
280.58	0.33
280.794	0.49
281.008	0.35
281.222	0.4
281.437	0.49
281.651	0.36
281.865	0.38
282.079	0.3
282.293	0.24
282.507	0.32
282.721	0.31
282.935	0.33
283.148	0.2
283.362	0.29
283.576	0.3
283.79	0.35
284.004	0.29
284.218	0.34
284.432	0.27
284.646	0.32
284.859	0.28
285.073	0.26
285.287	0.34
285.501	0.33
285.714	0.31
285.928	0.29
286.142	0.34
286.356	0.25
286.569	0.24
286.783	0.37
286.997	0.32
287.21	0.34
287.424	0.34
287.637	0.32
287.851	0.3
288.065	0.34
288.278	0.27
288.492	0.36
288.705	0.33
288.919	0.32
289.132	0.22
289.346	0.31
289.559	0.19
289.773	0.24
289.986	0.32
290.2	0.26
290.413	0.35
290.626	0.29
290.84	0.29
291.053	0.29
291.267	0.34
291.48	0.23
291.693	0.32
291.906	0.29
292.12	0.28
292.333	0.27
292.546	0.26
292.76	0.38
292.973	0.34
293.186	0.3
293.399	0.27
293.612	0.36
293.826	0.27
294.039	0.26
294.252	0.26
294.465	0.34
294.678	0.3
294.891	0.28
295.104	0.26
295.317	0.28
295.53	0.29
295.743	0.28
295.956	0.29
296.169	0.37
296.382	0.31
296.595	0.29
296.808	0.21
297.021	0.34
297.234	0.32
297.447	0.29
297.66	0.3
297.873	0.33
298.086	0.32
298.299	0.24
298.511	0.23
298.724	0.31
298.937	0.27
299.15	0.23
299.363	0.28
299.575	0.24
299.788	0.33
300.001	0.24
300.213	0.24
300.426	0.26
300.639	0.23
300.852	0.22
301.064	0.3
301.277	0.35
301.489	0.29
301.702	0.3
301.915	0.26
302.127	0.3
302.34	0.31
302.552	0.32
302.765	0.22
302.977	0.33
303.19	0.2
303.402	0.25
303.615	0.25
303.827	0.26
304.04	0.25
304.252	0.29
304.464	0.2
304.677	0.38
304.889	0.34
305.102	0.22
305.314	0.23
305.526	0.31
305.739	0.26
305.951	0.27
306.163	0.26
306.375	0.32
306.588	0.2
306.8	0.23
307.012	0.23
307.224	0.28
307.436	0.31
307.649	0.19
307.861	0.27
308.073	0.27
308.285	0.25
308.497	0.21
308.709	0.24
308.921	0.29
309.133	0.29
309.346	0.27
309.558	0.25
309.77	0.32
309.982	0.36
310.194	0.34
310.406	0.25
310.617	0.32
310.829	0.28
311.041	0.27
311.253	0.28
311.465	0.28
311.677	0.23
311.889	0.25
312.101	0.26
312.313	0.34
312.524	0.33
312.736	0.21
312.948	0.24
313.16	0.35
313.372	0.32
313.583	0.25
313.795	0.24
314.007	0.24
314.218	0.35
314.43	0.26
314.642	0.26
314.853	0.16
315.065	0.31
315.277	0.25
315.488	0.26
315.7	0.33
315.912	0.33
316.123	0.25
316.335	0.26
316.546	0.37
316.758	0.24
316.969	0.25
317.181	0.29
317.392	0.27
317.604	0.31
317.815	0.21
318.026	0.26
318.238	0.26
318.449	0.31
318.661	0.2
318.872	0.22
319.083	0.24
319.295	0.34
319.506	0.26
319.717	0.26
319.929	0.3
320.14	0.28
320.351	0.25
320.562	0.26
320.774	0.28
320.985	0.27
321.196	0.21
321.407	0.18
321.618	0.32
321.829	0.34
322.041	0.26
322.252	0.27
322.463	0.3
322.674	0.31
322.885	0.21
323.096	0.2
323.307	0.28
323.518	0.31
323.729	0.24
323.94	0.29
324.151	0.22
324.362	0.28
324.573	0.24
324.784	0.26
324.995	0.3
325.206	0.29
325.417	0.27
325.628	0.25
325.838	0.24
326.049	0.31
326.26	0.27
326.471	0.25
326.682	0.27
326.892	0.29
327.103	0.2
327.314	0.21
327.525	0.32
327.735	0.27
327.946	0.26
328.157	0.24
328.368	0.28
328.578	0.29
328.789	0.32
328.999	0.26
329.21	0.24
329.421	0.29
329.631	0.22
329.842	0.2
330.052	0.29
330.263	0.3
330.473	0.29
330.684	0.25
330.894	0.26
331.105	0.28
331.315	0.25
331.526	0.2
331.736	0.31
331.947	0.27
332.157	0.24
332.367	0.24
332.578	0.36
332.788	0.3
332.999	0.3
333.209	0.27
333.419	0.24
333.629	0.27
333.84	0.27
334.05	0.24
334.26	0.33
334.47	0.37
334.681	0.34
334.891	0.24
335.101	0.33
335.311	0.33
335.521	0.26
335.732	0.25
335.942	0.33
336.152	0.29
336.362	0.29
336.572	0.28
336.782	0.28
336.992	0.25
337.202	0.26
337.412	0.23
337.622	0.29
337.832	0.27
338.042	0.26
338.252	0.25
338.462	0.27
338.672	0.34
338.882	0.32
339.092	0.27
339.302	0.38
339.511	0.25
339.721	0.26
339.931	0.2
340.141	0.32
340.351	0.3
340.561	0.25
340.77	0.31
340.98	0.24
341.19	0.26
341.4	0.23
341.609	0.23
341.819	0.22
342.029	0.17
342.238	0.28
342.448	0.23
342.658	0.28
342.867	0.26
343.077	0.3
343.286	0.28
343.496	0.29
343.706	0.33
343.915	0.21
344.125	0.29
344.334	0.29
344.544	0.2
344.753	0.21
344.963	0.2
345.172	0.2
345.381	0.29
345.591	0.26
345.8	0.25
346.01	0.33
346.219	0.3
346.428	0.15
346.638	0.25
346.847	0.23
347.056	0.33
347.266	0.2
347.475	0.25
347.684	0.34
347.893	0.31
348.103	0.32
348.312	0.26
348.521	0.22
348.73	0.26
348.94	0.23
349.149	0.28
349.358	0.25
349.567	0.2
349.776	0.22
349.985	0.2
