Data from Apollo_Calib_20240827__AbsoluteIrradiance__476__07-05-02-877.txt Node

Date: Wed Aug 28 07:05:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	-0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	0
186.438	-0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	-0
188.644	-0
188.865	-0
189.086	-0
189.306	-0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	-0
191.731	-0
191.951	-0
192.172	-0
192.392	-0
192.612	-0
192.833	-0
193.053	-0
193.273	-0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	-0
197.895	-0
198.115	-0
198.335	-0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	-0
199.654	-0
199.874	0
200.094	-1.33
200.313	-0.51
200.533	-0.58
200.753	-0.76
200.973	0.49
201.192	0.51
201.412	-0.93
201.632	-0.54
201.851	0.55
202.071	-0.68
202.291	-0.3
202.51	-1.01
202.73	0.5
202.95	-0.65
203.169	-0.55
203.389	-0.4
203.608	0.18
203.828	-0.37
204.047	-0.42
204.267	0.19
204.486	-0.15
204.706	-0.28
204.925	-0.16
205.145	-0.16
205.364	0.11
205.583	0.62
205.803	-0.41
206.022	-0.71
206.242	0.09
206.461	0.24
206.68	-0.32
206.9	-0
207.119	0.5
207.338	0.24
207.557	-0.23
207.777	-0.46
207.996	-0.15
208.215	0.29
208.434	-0.27
208.654	-0.42
208.873	-0.1
209.092	0.42
209.311	-0.23
209.53	-0.18
209.749	-0.47
209.968	-0.5
210.187	-0.17
210.407	-0.52
210.626	-0.26
210.845	0.22
211.064	-0.08
211.283	-0.27
211.502	0.06
211.721	-0.31
211.94	-0.33
212.159	0.03
212.377	0.05
212.596	0.35
212.815	0.09
213.034	0.14
213.253	0.21
213.472	0.11
213.691	-0.31
213.91	-0.5
214.128	-0.21
214.347	0.25
214.566	-0.5
214.785	-0.38
215.003	0.08
215.222	-0.19
215.441	-0.24
215.66	-0.41
215.878	-0.05
216.097	0.2
216.316	-0.34
216.534	-0.27
216.753	0.11
216.972	-0.12
217.19	-0.08
217.409	-0.36
217.627	-0.14
217.846	-0.14
218.064	-0.07
218.283	-0.21
218.501	0.41
218.72	0.06
218.938	-0.18
219.157	-0.2
219.375	0.18
219.594	-0.06
219.812	-0.28
220.031	-0.17
220.249	0.03
220.467	0.05
220.686	-0.16
220.904	-0.39
221.122	-0.28
221.341	0.29
221.559	-0.12
221.777	-0.31
221.995	-0.12
222.214	-0.08
222.432	-0.17
222.65	0.02
222.868	-0.09
223.086	-0.12
223.305	0.13
223.523	-0.09
223.741	0.1
223.959	-0.3
224.177	-0.2
224.395	-0.14
224.613	-0.03
224.831	-0.02
225.049	-0.17
225.267	0.05
225.485	-0.07
225.703	-0.23
225.921	-0.12
226.139	-0.09
226.357	0.09
226.575	-0.05
226.793	-0.17
227.011	0.49
227.229	-0.04
227.447	0.04
227.665	-0.28
227.883	-0.22
228.1	-0.03
228.318	-0.09
228.536	-0.27
228.754	-0.28
228.972	-0.01
229.189	-0.01
229.407	-0.12
229.625	-0.06
229.843	0.04
230.06	0.06
230.278	-0.06
230.496	0.03
230.713	0.03
230.931	0.04
231.149	-0.27
231.366	-0.21
231.584	-0.11
231.801	0.14
232.019	-0.13
232.236	-0.29
232.454	-0.2
232.671	-0.03
232.889	0
233.106	-0.23
233.324	-0.06
233.541	-0.02
233.759	-0.12
233.976	-0.09
234.194	-0.06
234.411	0.01
234.628	-0.16
234.846	-0.03
235.063	-0.1
235.28	-0.07
235.498	-0.13
235.715	-0.11
235.932	0.02
236.149	-0.02
236.367	-0.18
236.584	-0.02
236.801	-0.03
237.018	0.03
237.236	-0.09
237.453	-0.07
237.67	0.11
237.887	-0.09
238.104	0.03
238.321	-0.2
238.538	-0.07
238.755	0.03
238.973	-0.23
239.19	-0.02
239.407	-0.01
239.624	-0.01
239.841	-0.23
240.058	-0.11
240.275	-0
240.492	-0.07
240.709	-0.05
240.925	-0.03
241.142	0.1
241.359	-0.07
241.576	-0.07
241.793	-0.11
242.01	-0.08
242.227	0.01
242.444	0.14
242.66	0.04
242.877	0.04
243.094	-0.12
243.311	0.02
243.527	-0.09
243.744	0.02
243.961	0.1
244.178	-0.13
244.394	-0.07
244.611	0.07
244.828	0.1
245.044	-0.22
245.261	-0.04
245.477	-0.01
245.694	0.09
245.911	-0.1
246.127	0.03
246.344	0.05
246.56	-0.03
246.777	-0.02
246.993	0
247.21	0.05
247.426	0.03
247.643	-0.09
247.859	-0.16
248.076	-0.07
248.292	0.11
248.508	-0.04
248.725	-0.01
248.941	-0.03
249.157	0.14
249.374	-0.19
249.59	-0.05
249.806	-0.05
250.023	0.03
250.239	-0.04
250.455	-0.07
250.671	-0.07
250.888	0
251.104	-0.03
251.32	-0.01
251.536	-0.01
251.752	-0.02
251.969	-0.03
252.185	-0.04
252.401	0.07
252.617	-0.05
252.833	-0.04
253.049	0.01
253.265	-0.04
253.481	-0.03
253.697	-0.06
253.913	-0.1
254.129	-0.07
254.345	0.01
254.561	-0.02
254.777	0
254.993	0.06
255.209	-0.04
255.425	-0.07
255.641	-0.1
255.857	0.01
256.073	-0.01
256.288	-0.13
256.504	-0.07
256.72	0.04
256.936	0.06
257.152	-0.06
257.367	-0.12
257.583	-0.05
257.799	-0.06
258.015	-0.09
258.23	-0.1
258.446	0.09
258.662	0
258.877	-0.06
259.093	-0.1
259.309	0
259.524	0.01
259.74	-0.03
259.955	-0.18
260.171	-0.04
260.387	-0.02
260.602	0.02
260.818	0.03
261.033	-0.12
261.249	-0.02
261.464	-0.12
261.68	-0.09
261.895	-0.01
262.11	0.05
262.326	-0.06
262.541	-0.08
262.757	0.08
262.972	0.05
263.187	0.02
263.403	-0.05
263.618	-0.01
263.833	-0.05
264.049	-0.11
264.264	-0.01
264.479	0.03
264.694	0.08
264.91	-0.17
265.125	-0.07
265.34	-0
265.555	0.2
265.77	0.02
265.986	-0.08
266.201	-0.01
266.416	0.08
266.631	-0.05
266.846	0.01
267.061	0.02
267.276	0.03
267.491	-0.19
267.706	0
267.921	0.05
268.136	-0.03
268.351	-0.05
268.566	-0.14
268.781	0.1
268.996	0.02
269.211	-0.07
269.426	-0.11
269.641	-0.07
269.856	0.02
270.071	-0.1
270.285	-0.06
270.5	0.08
270.715	0.01
270.93	-0.01
271.145	0
271.359	0.02
271.574	-0.06
271.789	-0.02
272.004	-0.11
272.218	-0.04
272.433	0.01
272.648	-0.1
272.862	-0.01
273.077	-0.01
273.292	-0.03
273.506	-0.13
273.721	-0.04
273.936	0.01
274.15	0.03
274.365	-0.06
274.579	0.04
274.794	0.06
275.008	0.08
275.223	-0.12
275.437	0.01
275.652	-0.09
275.866	-0.02
276.081	0.04
276.295	0.1
276.509	-0.05
276.724	0.01
276.938	0.02
277.153	0.02
277.367	0.05
277.581	-0.03
277.796	-0.05
278.01	-0.13
278.224	0.03
278.438	0.07
278.653	-0.06
278.867	-0.06
279.081	-0.22
279.295	-0.09
279.51	0.02
279.724	-0.08
279.938	-0.02
280.152	0.04
280.366	-0.02
280.58	-0.02
280.794	0.03
281.008	-0.03
281.222	0.03
281.437	0.12
281.651	0.03
281.865	0.04
282.079	-0.01
282.293	-0.12
282.507	-0.05
282.721	0.01
282.935	-0.03
283.148	-0.14
283.362	-0.09
283.576	-0.07
283.79	0
284.004	-0.07
284.218	0.02
284.432	-0.05
284.646	0.01
284.859	-0.03
285.073	-0.04
285.287	0.02
285.501	-0.03
285.714	-0.01
285.928	-0.05
286.142	-0.03
286.356	-0.06
286.569	0.01
286.783	0.07
286.997	0.06
287.21	0.01
287.424	-0.03
287.637	-0.03
287.851	-0
288.065	0.03
288.278	-0
288.492	-0.02
288.705	-0.04
288.919	0.02
289.132	-0.11
289.346	0.02
289.559	-0.04
289.773	-0.08
289.986	-0.04
290.2	-0.03
290.413	0.03
290.626	-0.03
290.84	-0.07
291.053	0.01
291.267	0.05
291.48	0.02
291.693	-0
291.906	-0.04
292.12	-0.02
292.333	-0.04
292.546	-0.03
292.76	0.11
292.973	-0.01
293.186	0.04
293.399	-0.02
293.612	0.05
293.826	-0
294.039	0.01
294.252	-0.05
294.465	-0
294.678	0.03
294.891	0.01
295.104	-0.04
295.317	-0.05
295.53	-0.01
295.743	-0.04
295.956	-0.02
296.169	0.11
296.382	0.07
296.595	-0.01
296.808	-0.08
297.021	0.04
297.234	0.05
297.447	-0.02
297.66	0.01
297.873	0.03
298.086	0.02
298.299	-0.05
298.511	-0.03
298.724	0
298.937	-0.03
299.15	-0.01
299.363	-0
299.575	0.04
299.788	-0.02
300.001	-0.03
300.213	-0.1
300.426	-0.02
300.639	0
300.852	-0.04
301.064	0.01
301.277	0.08
301.489	0.07
301.702	0.01
301.915	-0.03
302.127	0.01
302.34	0.01
302.552	0.04
302.765	-0.03
302.977	0.01
303.19	-0.06
303.402	-0.04
303.615	-0
303.827	-0.04
304.04	-0
304.252	0.01
304.464	-0.02
304.677	0.08
304.889	0.04
305.102	-0.05
305.314	-0.07
305.526	0.03
305.739	0.03
305.951	-0.05
306.163	-0.04
306.375	0.08
306.588	-0.06
306.8	-0
307.012	-0.08
307.224	-0.02
307.436	0.03
307.649	-0.08
307.861	-0
308.073	0.01
308.285	-0.02
308.497	-0.06
308.709	-0.03
308.921	-0.03
309.133	0.04
309.346	-0.03
309.558	-0.02
309.77	-0.01
309.982	-0.1
310.194	0.02
310.406	-0.02
310.617	0.05
310.829	0.01
311.041	0.03
311.253	-0.07
311.465	0.02
311.677	-0.02
311.889	-0.04
312.101	-0.04
312.313	0.04
312.524	0.05
312.736	-0.05
312.948	-0.01
313.16	0.07
313.372	0.03
313.583	0.01
313.795	-0.03
314.007	-0.05
314.218	-0
314.43	-0.02
314.642	-0.07
314.853	-0.04
315.065	0.03
315.277	-0.04
315.488	-0
315.7	0.09
315.912	-0.01
316.123	-0.02
316.335	-0.02
316.546	0.09
316.758	-0.05
316.969	-0.02
317.181	-0.04
317.392	-0.03
317.604	0.02
317.815	-0.04
318.026	-0.04
318.238	-0.04
318.449	-0.02
318.661	-0.07
318.872	-0.13
319.083	-0.08
319.295	-0.01
319.506	-0.05
319.717	-0.05
319.929	-0
320.14	0.02
320.351	0.01
320.562	-0.06
320.774	-0.03
320.985	0.02
321.196	-0.07
321.407	-0.07
321.618	-0
321.829	-0.03
322.041	0.01
322.252	-0.03
322.463	0.03
322.674	0.01
322.885	-0.04
323.096	-0.01
323.307	-0.06
323.518	0.02
323.729	-0.05
323.94	0
324.151	-0.02
324.362	-0.01
324.573	0.01
324.784	-0.03
324.995	0.06
325.206	-0.01
325.417	-0.04
325.628	-0
325.838	0.03
326.049	-0.05
326.26	-0.01
326.471	-0
326.682	0.02
326.892	0
327.103	-0.09
327.314	-0.05
327.525	0.04
327.735	-0.03
327.946	-0.01
328.157	-0.03
328.368	0.01
328.578	-0.07
328.789	0.04
328.999	-0.03
329.21	-0.01
329.421	-0.01
329.631	-0.04
329.842	-0.06
330.052	0.01
330.263	0.04
330.473	0.01
330.684	-0.03
330.894	-0.07
331.105	0.01
331.315	0.02
331.526	-0.06
331.736	0.07
331.947	-0
332.157	0.02
332.367	-0.08
332.578	-0.01
332.788	0.05
332.999	-0.02
333.209	-0.01
333.419	-0.03
333.629	0.01
333.84	-0.03
334.05	-0.03
334.26	0.04
334.47	0.03
334.681	0.04
334.891	-0.05
335.101	0.02
335.311	0.08
335.521	-0.03
335.732	-0.01
335.942	0.03
336.152	0.03
336.362	0
336.572	-0.01
336.782	0.01
336.992	-0.06
337.202	-0.01
337.412	-0.04
337.622	-0.01
337.832	-0
338.042	-0.02
338.252	-0.05
338.462	-0.06
338.672	-0.08
338.882	-0.01
339.092	-0.03
339.302	0.03
339.511	-0.01
