Data from Apollo_Calib_20240827__AbsoluteIrradiance__178__02-07-01-459.txt Node

Date: Wed Aug 28 02:07:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	-0
187.983	-0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	0
189.527	-0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	-0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	1.34
200.313	-0.26
200.533	-0.25
200.753	-0.64
200.973	0.75
201.192	0.26
201.412	-0.85
201.632	-0.35
201.851	0.63
202.071	-0.4
202.291	-0.16
202.51	-1.12
202.73	0.61
202.95	-0.28
203.169	-0.7
203.389	-0.07
203.608	0.03
203.828	-0.49
204.047	-0.27
204.267	0.16
204.486	0.48
204.706	0.4
204.925	-0.16
205.145	-0.29
205.364	-0.02
205.583	0.61
205.803	-0.21
206.022	-0.39
206.242	-0.01
206.461	0.36
206.68	-0.23
206.9	-0.18
207.119	0.68
207.338	0.58
207.557	-0.25
207.777	-0.19
207.996	0.16
208.215	0.44
208.434	-0.24
208.654	-0.41
208.873	0.07
209.092	0.63
209.311	-0.2
209.53	-0.25
209.749	0.27
209.968	-0.08
210.187	-0.35
210.407	-0.57
210.626	-0.25
210.845	0.22
211.064	0.07
211.283	-0.25
211.502	0.17
211.721	-0.01
211.94	0.09
212.159	0.1
212.377	0.11
212.596	0.16
212.815	0.16
213.034	-0.01
213.253	0.27
213.472	0.3
213.691	0.03
213.91	-0.23
214.128	-0.23
214.347	0.17
214.566	-0.42
214.785	-0.27
215.003	0.16
215.222	0.17
215.441	-0.13
215.66	-0.22
215.878	0.11
216.097	0.14
216.316	-0.14
216.534	-0.03
216.753	0.07
216.972	-0.17
217.19	-0.04
217.409	-0.19
217.627	-0.22
217.846	0.17
218.064	0.11
218.283	-0.09
218.501	0.36
218.72	0.23
218.938	-0.2
219.157	-0.11
219.375	0.14
219.594	0.14
219.812	-0.11
220.031	-0.13
220.249	0.28
220.467	0.39
220.686	-0.09
220.904	-0.16
221.122	-0.22
221.341	0.48
221.559	-0.01
221.777	-0.23
221.995	0.06
222.214	0.07
222.432	-0.05
222.65	0.06
222.868	0.06
223.086	0.17
223.305	0.1
223.523	-0.12
223.741	0.15
223.959	-0.13
224.177	-0.27
224.395	-0.07
224.613	0.05
224.831	0.22
225.049	-0.23
225.267	0.01
225.485	-0.09
225.703	0.1
225.921	-0.05
226.139	-0.07
226.357	0.06
226.575	0.07
226.793	-0.04
227.011	0.66
227.229	0.04
227.447	0.17
227.665	-0.11
227.883	-0.32
228.1	-0.01
228.318	0.07
228.536	-0.35
228.754	-0.1
228.972	0.07
229.189	0.12
229.407	-0.02
229.625	-0.1
229.843	0.28
230.06	0.16
230.278	-0.08
230.496	-0.07
230.713	-0.12
230.931	0.19
231.149	-0.06
231.366	-0.25
231.584	0.02
231.801	0.42
232.019	-0.02
232.236	-0.14
232.454	-0.13
232.671	0.07
232.889	0
233.106	-0.08
233.324	-0.07
233.541	-0.04
233.759	0.05
233.976	-0.1
234.194	-0.05
234.411	-0
234.628	-0.14
234.846	0.01
235.063	0.1
235.28	-0.02
235.498	-0.09
235.715	-0.14
235.932	0.18
236.149	-0.01
236.367	-0.12
236.584	0.02
236.801	0.03
237.018	0.13
237.236	-0.01
237.453	-0.16
237.67	0.1
237.887	-0.04
238.104	-0.04
238.321	-0.1
238.538	-0.11
238.755	0.12
238.973	-0.13
239.19	-0.05
239.407	0.02
239.624	0
239.841	-0.17
240.058	-0.04
240.275	0.11
240.492	-0.04
240.709	0.06
240.925	-0.08
241.142	-0.05
241.359	-0.1
241.576	-0.07
241.793	-0.04
242.01	0.01
242.227	0.09
242.444	0.1
242.66	0.1
242.877	0.05
243.094	-0.06
243.311	-0.09
243.527	-0.06
243.744	0.05
243.961	0.05
244.178	-0.09
244.394	0
244.611	0.17
244.828	0.22
245.044	-0.09
245.261	-0.03
245.477	0.02
245.694	0.01
245.911	-0.13
246.127	0
246.344	0.12
246.56	0.13
246.777	0.01
246.993	0.01
247.21	0.09
247.426	0.11
247.643	-0.05
247.859	-0.15
248.076	-0.05
248.292	0.16
248.508	-0.03
248.725	-0.02
248.941	0.05
249.157	0.12
249.374	-0.06
249.59	-0.02
249.806	0.04
250.023	0.1
250.239	-0.07
250.455	-0.09
250.671	0.01
250.888	0.03
251.104	0.03
251.32	-0.01
251.536	-0.06
251.752	-0.12
251.969	-0.02
252.185	-0.03
252.401	0.2
252.617	0.06
252.833	-0.02
253.049	-0.02
253.265	-0
253.481	-0
253.697	-0.05
253.913	-0.09
254.129	0.03
254.345	-0.02
254.561	-0.01
254.777	-0.03
254.993	0.11
255.209	0
255.425	0.03
255.641	-0.07
255.857	0.1
256.073	0
256.288	-0.11
256.504	-0.08
256.72	-0
256.936	0.12
257.152	0.02
257.367	-0.02
257.583	0.02
257.799	0.07
258.015	-0
258.23	-0.05
258.446	0.18
258.662	0.04
258.877	-0.04
259.093	-0.07
259.309	0.02
259.524	0.07
259.74	-0.02
259.955	-0.11
260.171	0.05
260.387	-0.03
260.602	0.04
260.818	0.09
261.033	-0.06
261.249	-0.03
261.464	-0.09
261.68	-0.01
261.895	0.06
262.11	0.07
262.326	-0.01
262.541	-0.15
262.757	0.07
262.972	0.02
263.187	0.01
263.403	-0.04
263.618	0.04
263.833	-0.03
264.049	-0.03
264.264	0.03
264.479	0.09
264.694	0.1
264.91	-0.1
265.125	-0.03
265.34	0.07
265.555	0.15
265.77	0.03
265.986	-0
266.201	0.04
266.416	0.13
266.631	-0.02
266.846	-0.05
267.061	0.05
267.276	0
267.491	-0.09
267.706	0.04
267.921	0.1
268.136	0.03
268.351	-0.04
268.566	-0.08
268.781	0.16
268.996	0.07
269.211	-0.05
269.426	-0.05
269.641	-0.03
269.856	0.06
270.071	0.02
270.285	-0.13
270.5	0.02
270.715	0.07
270.93	0
271.145	0.04
271.359	0.08
271.574	-0.01
271.789	-0.02
272.004	-0.06
272.218	-0.01
272.433	0.07
272.648	-0.01
272.862	0.06
273.077	0.06
273.292	0.05
273.506	-0.02
273.721	-0
273.936	0.12
274.15	0.08
274.365	0.01
274.579	0.06
274.794	0.05
275.008	0.08
275.223	-0.06
275.437	-0.01
275.652	0.07
275.866	-0.01
276.081	0.01
276.295	0.07
276.509	0.02
276.724	0.02
276.938	0.02
277.153	0.03
277.367	0.11
277.581	0.06
277.796	-0.06
278.01	-0.06
278.224	0.05
278.438	0.16
278.653	-0.03
278.867	-0.05
279.081	0.04
279.295	-0.02
279.51	0.07
279.724	-0.09
279.938	0.12
280.152	0.05
280.366	-0.07
280.58	0.04
280.794	0.07
281.008	0.04
281.222	0.02
281.437	0.18
281.651	0.04
281.865	0.07
282.079	0.01
282.293	-0.09
282.507	-0.02
282.721	0.03
282.935	0.05
283.148	-0.05
283.362	-0.03
283.576	-0.03
283.79	0.02
284.004	-0.01
284.218	0.09
284.432	-0.05
284.646	0.03
284.859	-0.01
285.073	-0
285.287	0.08
285.501	0.05
285.714	0.02
285.928	-0.01
286.142	0.08
286.356	-0.01
286.569	-0.02
286.783	0.12
286.997	0.03
287.21	0.03
287.424	0.03
287.637	0.02
287.851	-0.01
288.065	0.05
288.278	0.01
288.492	0.03
288.705	0.03
288.919	0.07
289.132	-0.06
289.346	0.08
289.559	-0.03
289.773	-0.06
289.986	0.03
290.2	-0
290.413	0.11
290.626	-0.05
290.84	-0.03
291.053	0.04
291.267	0.06
291.48	-0.03
291.693	0
291.906	-0.01
292.12	-0.02
292.333	-0.02
292.546	-0.01
292.76	0.14
292.973	0.03
293.186	0.05
293.399	-0.05
293.612	0.08
293.826	0.05
294.039	-0.03
294.252	0.02
294.465	0.06
294.678	0.06
294.891	0.03
295.104	-0.01
295.317	-0
295.53	0.04
295.743	-0.03
295.956	-0
296.169	0.09
296.382	0.03
296.595	0.01
296.808	0.01
297.021	0.08
297.234	0.06
297.447	0.04
297.66	0.01
297.873	0.11
298.086	0.08
298.299	-0.02
298.511	-0.05
298.724	0.06
298.937	-0.04
299.15	-0.03
299.363	-0.01
299.575	0.09
299.788	0.07
300.001	-0.01
300.213	-0.04
300.426	-0.02
300.639	0.02
300.852	0.02
301.064	0.06
301.277	0.09
301.489	0.08
301.702	0.07
301.915	0.03
302.127	0.01
302.34	0.02
302.552	0.04
302.765	0.02
302.977	0.08
303.19	0
303.402	-0.03
303.615	-0.04
303.827	0.04
304.04	-0.03
304.252	0.05
304.464	-0.04
304.677	0.11
304.889	0.05
305.102	0
305.314	-0
305.526	0.05
305.739	0.08
305.951	0
306.163	-0.03
306.375	0.08
306.588	0
306.8	-0.01
307.012	-0.03
307.224	0
307.436	0.1
307.649	-0.03
307.861	0.03
308.073	0.06
308.285	0.03
308.497	-0.02
308.709	-0.03
308.921	0.05
309.133	0.07
309.346	-0.03
309.558	-0.01
309.77	0.06
309.982	0.1
310.194	0.06
310.406	-0.02
310.617	0.13
310.829	0.02
311.041	0.08
311.253	-0.04
311.465	-0
311.677	0.03
311.889	0.02
312.101	0
312.313	0.04
312.524	0.06
312.736	-0.01
312.948	-0.01
313.16	0.11
313.372	0.07
313.583	0.03
313.795	-0.02
314.007	-0.01
314.218	0.06
314.43	0.06
314.642	-0.01
314.853	-0.03
315.065	0.05
315.277	-0
315.488	0.07
315.7	0.05
315.912	0.02
316.123	0.02
316.335	-0.02
316.546	0.11
316.758	0.03
316.969	0.02
317.181	0.07
317.392	0.02
317.604	0.06
317.815	0.01
318.026	-0.02
318.238	0.01
318.449	0.05
318.661	-0.05
318.872	-0.07
319.083	-0.05
319.295	0.03
319.506	0.01
319.717	0.03
319.929	0.07
320.14	-0.01
320.351	0.01
320.562	0.01
320.774	0.04
320.985	0.04
321.196	-0.01
321.407	-0.05
321.618	0.08
321.829	0.03
322.041	0.06
322.252	-0.01
322.463	0.04
322.674	0.03
322.885	-0.05
323.096	-0.04
323.307	-0.01
323.518	0.03
323.729	-0.06
323.94	0.02
324.151	0.05
324.362	-0
324.573	0.05
324.784	-0.04
324.995	0.04
325.206	0.03
325.417	-0.02
325.628	-0.01
325.838	0.01
326.049	-0.01
326.26	0.08
326.471	0.03
326.682	0.05
326.892	0.03
327.103	-0.05
327.314	0.01
327.525	0.07
327.735	0.03
327.946	-0.04
328.157	0.01
328.368	0.02
328.578	0.01
328.789	0.04
328.999	0.03
329.21	0.03
329.421	0.07
329.631	-0.03
329.842	-0.02
330.052	0.04
330.263	0.05
330.473	0.07
330.684	0.02
330.894	-0.01
331.105	0.05
331.315	0.02
331.526	-0.02
331.736	0.09
331.947	0.06
332.157	0.01
332.367	-0.05
332.578	0.04
332.788	0.08
332.999	0.06
333.209	-0.03
333.419	-0.04
333.629	0
333.84	0.04
334.05	-0.01
334.26	0.11
334.47	0.01
334.681	0.07
334.891	-0
335.101	0.09
335.311	0.13
335.521	0.04
335.732	-0.05
335.942	0.08
336.152	0.1
336.362	0.07
336.572	0.04
336.782	0.04
336.992	0.02
337.202	-0.04
337.412	0.01
337.622	0
337.832	0.04
338.042	0.04
338.252	0
338.462	0.03
338.672	0.04
338.882	0.01
339.092	0.02
339.302	0.08
339.511	0.04
339.721	0.01
339.931	-0.02
340.141	0.09
340.351	0.06
340.561	0.04
340.77	0
340.98	0.04
341.19	0.05
341.4	-0.01
341.609	-0
341.819	0.04
342.029	-0.08
342.238	0.02
342.448	-0.02
342.658	0.08
342.867	0.05
343.077	0.06
343.286	0.05
343.496	0.07
