Data from Apollo_Calib_20240827__AbsoluteIrradiance__30__23-39-01-805.txt Node

Date: Tue Aug 27 23:39:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	0
183.125	0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.9
200.313	2.8
200.533	1.98
200.753	1.46
200.973	2.97
201.192	3.61
201.412	1.29
201.632	2.26
201.851	3.13
202.071	1.84
202.291	1.99
202.51	1.82
202.73	2.68
202.95	1.69
203.169	1.5
203.389	2.31
203.608	1.91
203.828	2.01
204.047	1.6
204.267	2.47
204.486	1.86
204.706	2.15
204.925	2.11
205.145	1.86
205.364	2.41
205.583	2.37
205.803	1.49
206.022	1.57
206.242	1.87
206.461	1.85
206.68	1.17
206.9	1.39
207.119	2.06
207.338	2.35
207.557	1.31
207.777	1.02
207.996	1.25
208.215	1.94
208.434	1.32
208.654	0.93
208.873	1.53
209.092	1.69
209.311	1.05
209.53	0.94
209.749	1.04
209.968	1.18
210.187	1.28
210.407	0.84
210.626	1.04
210.845	1.46
211.064	1.07
211.283	0.71
211.502	1.32
211.721	1.3
211.94	1.24
212.159	1.46
212.377	1.17
212.596	1.44
212.815	1.24
213.034	1.32
213.253	1.33
213.472	1.38
213.691	1
213.91	0.85
214.128	0.91
214.347	1.32
214.566	0.59
214.785	0.68
215.003	1.08
215.222	1.02
215.441	0.96
215.66	0.65
215.878	0.99
216.097	1.13
216.316	0.69
216.534	0.98
216.753	0.93
216.972	0.91
217.19	0.83
217.409	0.72
217.627	0.73
217.846	0.91
218.064	1.04
218.283	0.8
218.501	1.45
218.72	1.2
218.938	0.68
219.157	0.75
219.375	1.18
219.594	0.94
219.812	0.66
220.031	0.63
220.249	1.06
220.467	0.95
220.686	0.67
220.904	0.54
221.122	0.61
221.341	1.11
221.559	0.83
221.777	0.49
221.995	0.86
222.214	0.91
222.432	0.65
222.65	0.94
222.868	0.71
223.086	0.94
223.305	0.85
223.523	0.6
223.741	0.92
223.959	0.58
224.177	0.49
224.395	0.65
224.613	0.77
224.831	0.79
225.049	0.55
225.267	0.52
225.485	0.64
225.703	0.93
225.921	0.64
226.139	0.54
226.357	0.72
226.575	0.84
226.793	0.52
227.011	1.36
227.229	0.67
227.447	0.79
227.665	0.59
227.883	0.25
228.1	0.74
228.318	0.6
228.536	0.42
228.754	0.36
228.972	0.88
229.189	0.71
229.407	0.6
229.625	0.53
229.843	0.82
230.06	0.7
230.278	0.54
230.496	0.57
230.713	0.54
230.931	0.9
231.149	0.54
231.366	0.33
231.584	0.54
231.801	0.77
232.019	0.53
232.236	0.37
232.454	0.49
232.671	0.68
232.889	0.64
233.106	0.43
233.324	0.51
233.541	0.53
233.759	0.64
233.976	0.5
234.194	0.7
234.411	0.49
234.628	0.45
234.846	0.51
235.063	0.54
235.28	0.54
235.498	0.5
235.715	0.42
235.932	0.7
236.149	0.5
236.367	0.51
236.584	0.51
236.801	0.43
237.018	0.61
237.236	0.56
237.453	0.38
237.67	0.74
237.887	0.54
238.104	0.46
238.321	0.4
238.538	0.41
238.755	0.68
238.973	0.23
239.19	0.46
239.407	0.53
239.624	0.61
239.841	0.35
240.058	0.38
240.275	0.62
240.492	0.45
240.709	0.48
240.925	0.43
241.142	0.46
241.359	0.29
241.576	0.46
241.793	0.39
242.01	0.56
242.227	0.39
242.444	0.54
242.66	0.55
242.877	0.44
243.094	0.49
243.311	0.48
243.527	0.38
243.744	0.54
243.961	0.52
244.178	0.39
244.394	0.44
244.611	0.62
244.828	0.6
245.044	0.28
245.261	0.4
245.477	0.63
245.694	0.51
245.911	0.38
246.127	0.47
246.344	0.6
246.56	0.58
246.777	0.45
246.993	0.44
247.21	0.46
247.426	0.62
247.643	0.42
247.859	0.35
248.076	0.33
248.292	0.62
248.508	0.41
248.725	0.5
248.941	0.48
249.157	0.54
249.374	0.31
249.59	0.4
249.806	0.43
250.023	0.47
250.239	0.37
250.455	0.35
250.671	0.46
250.888	0.51
251.104	0.47
251.32	0.27
251.536	0.35
251.752	0.4
251.969	0.42
252.185	0.46
252.401	0.6
252.617	0.45
252.833	0.4
253.049	0.42
253.265	0.47
253.481	0.45
253.697	0.39
253.913	0.37
254.129	0.36
254.345	0.35
254.561	0.36
254.777	0.43
254.993	0.47
255.209	0.4
255.425	0.41
255.641	0.3
255.857	0.48
256.073	0.38
256.288	0.27
256.504	0.33
256.72	0.41
256.936	0.52
257.152	0.4
257.367	0.31
257.583	0.39
257.799	0.54
258.015	0.36
258.23	0.37
258.446	0.57
258.662	0.38
258.877	0.32
259.093	0.29
259.309	0.42
259.524	0.42
259.74	0.35
259.955	0.25
260.171	0.4
260.387	0.36
260.602	0.45
260.818	0.43
261.033	0.37
261.249	0.33
261.464	0.4
261.68	0.32
261.895	0.43
262.11	0.46
262.326	0.34
262.541	0.27
262.757	0.41
262.972	0.45
263.187	0.42
263.403	0.4
263.618	0.49
263.833	0.35
264.049	0.25
264.264	0.31
264.479	0.44
264.694	0.52
264.91	0.36
265.125	0.38
265.34	0.48
265.555	0.56
265.77	0.39
265.986	0.32
266.201	0.44
266.416	0.44
266.631	0.33
266.846	0.32
267.061	0.4
267.276	0.47
267.491	0.23
267.706	0.39
267.921	0.51
268.136	0.35
268.351	0.38
268.566	0.22
268.781	0.43
268.996	0.37
269.211	0.29
269.426	0.25
269.641	0.34
269.856	0.35
270.071	0.25
270.285	0.27
270.5	0.38
270.715	0.46
270.93	0.36
271.145	0.35
271.359	0.41
271.574	0.36
271.789	0.36
272.004	0.42
272.218	0.35
272.433	0.4
272.648	0.24
272.862	0.44
273.077	0.31
273.292	0.31
273.506	0.25
273.721	0.36
273.936	0.37
274.15	0.38
274.365	0.29
274.579	0.46
274.794	0.39
275.008	0.38
275.223	0.31
275.437	0.34
275.652	0.48
275.866	0.39
276.081	0.34
276.295	0.41
276.509	0.38
276.724	0.35
276.938	0.37
277.153	0.39
277.367	0.42
277.581	0.25
277.796	0.28
278.01	0.21
278.224	0.41
278.438	0.44
278.653	0.26
278.867	0.3
279.081	0.18
279.295	0.31
279.51	0.32
279.724	0.27
279.938	0.31
280.152	0.32
280.366	0.22
280.58	0.31
280.794	0.45
281.008	0.34
281.222	0.34
281.437	0.44
281.651	0.36
281.865	0.41
282.079	0.29
282.293	0.16
282.507	0.25
282.721	0.32
282.935	0.34
283.148	0.16
283.362	0.33
283.576	0.25
283.79	0.32
284.004	0.28
284.218	0.35
284.432	0.29
284.646	0.29
284.859	0.27
285.073	0.27
285.287	0.31
285.501	0.28
285.714	0.23
285.928	0.29
286.142	0.26
286.356	0.24
286.569	0.27
286.783	0.36
286.997	0.35
287.21	0.3
287.424	0.26
287.637	0.29
287.851	0.26
288.065	0.33
288.278	0.28
288.492	0.3
288.705	0.31
288.919	0.32
289.132	0.27
289.346	0.27
289.559	0.2
289.773	0.22
289.986	0.26
290.2	0.29
290.413	0.37
290.626	0.28
290.84	0.27
291.053	0.25
291.267	0.33
291.48	0.34
291.693	0.25
291.906	0.26
292.12	0.29
292.333	0.23
292.546	0.25
292.76	0.36
292.973	0.26
293.186	0.3
293.399	0.26
293.612	0.34
293.826	0.26
294.039	0.27
294.252	0.3
294.465	0.31
294.678	0.33
294.891	0.27
295.104	0.2
295.317	0.29
295.53	0.3
295.743	0.27
295.956	0.24
296.169	0.33
296.382	0.28
296.595	0.28
296.808	0.23
297.021	0.36
297.234	0.32
297.447	0.28
297.66	0.31
297.873	0.3
298.086	0.3
298.299	0.15
298.511	0.23
298.724	0.28
298.937	0.22
299.15	0.26
299.363	0.24
299.575	0.33
299.788	0.31
300.001	0.26
300.213	0.25
300.426	0.25
300.639	0.21
300.852	0.22
301.064	0.28
301.277	0.34
301.489	0.26
301.702	0.3
301.915	0.25
302.127	0.22
302.34	0.3
302.552	0.26
302.765	0.27
302.977	0.27
303.19	0.19
303.402	0.2
303.615	0.23
303.827	0.28
304.04	0.27
304.252	0.27
304.464	0.25
304.677	0.37
304.889	0.32
305.102	0.23
305.314	0.23
305.526	0.28
305.739	0.25
305.951	0.22
306.163	0.24
306.375	0.3
306.588	0.21
306.8	0.22
307.012	0.21
307.224	0.28
307.436	0.39
307.649	0.18
307.861	0.21
308.073	0.34
308.285	0.24
308.497	0.2
308.709	0.26
308.921	0.29
309.133	0.33
309.346	0.24
309.558	0.25
309.77	0.23
309.982	0.32
310.194	0.31
310.406	0.21
310.617	0.29
310.829	0.3
311.041	0.29
311.253	0.19
311.465	0.2
311.677	0.28
311.889	0.26
312.101	0.26
312.313	0.28
312.524	0.25
312.736	0.16
312.948	0.26
313.16	0.34
313.372	0.29
313.583	0.26
313.795	0.28
314.007	0.21
314.218	0.31
314.43	0.28
314.642	0.26
314.853	0.16
315.065	0.32
315.277	0.24
315.488	0.25
315.7	0.31
315.912	0.28
316.123	0.27
316.335	0.23
316.546	0.33
316.758	0.24
316.969	0.24
317.181	0.28
317.392	0.24
317.604	0.33
317.815	0.2
318.026	0.2
318.238	0.27
318.449	0.29
318.661	0.23
318.872	0.19
319.083	0.25
319.295	0.29
319.506	0.26
319.717	0.25
319.929	0.26
320.14	0.24
320.351	0.26
320.562	0.23
320.774	0.25
320.985	0.25
321.196	0.2
321.407	0.17
321.618	0.24
321.829	0.25
322.041	0.3
322.252	0.24
322.463	0.28
322.674	0.28
322.885	0.21
323.096	0.24
323.307	0.26
323.518	0.26
323.729	0.25
323.94	0.28
324.151	0.3
324.362	0.29
324.573	0.26
324.784	0.24
324.995	0.33
325.206	0.28
325.417	0.22
325.628	0.2
325.838	0.25
326.049	0.22
326.26	0.25
326.471	0.25
326.682	0.26
326.892	0.26
327.103	0.27
327.314	0.18
327.525	0.33
327.735	0.22
327.946	0.25
328.157	0.19
328.368	0.26
328.578	0.24
328.789	0.32
328.999	0.27
329.21	0.22
329.421	0.28
329.631	0.21
329.842	0.24
330.052	0.3
330.263	0.32
330.473	0.31
330.684	0.28
330.894	0.25
331.105	0.25
331.315	0.26
331.526	0.21
331.736	0.31
331.947	0.29
332.157	0.26
332.367	0.18
332.578	0.21
332.788	0.32
332.999	0.3
333.209	0.24
333.419	0.24
333.629	0.27
333.84	0.32
334.05	0.27
334.26	0.33
334.47	0.28
334.681	0.28
334.891	0.23
335.101	0.28
335.311	0.35
335.521	0.27
335.732	0.2
335.942	0.31
336.152	0.3
336.362	0.26
336.572	0.29
336.782	0.29
336.992	0.25
337.202	0.26
337.412	0.24
337.622	0.3
337.832	0.28
338.042	0.25
338.252	0.25
338.462	0.2
338.672	0.26
338.882	0.29
339.092	0.19
339.302	0.34
339.511	0.3
339.721	0.24
339.931	0.24
340.141	0.31
340.351	0.32
340.561	0.31
340.77	0.23
340.98	0.27
341.19	0.26
341.4	0.25
341.609	0.19
341.819	0.29
342.029	0.23
342.238	0.22
342.448	0.2
342.658	0.32
342.867	0.25
343.077	0.24
343.286	0.25
343.496	0.29
343.706	0.3
343.915	0.21
344.125	0.26
344.334	0.24
344.544	0.2
344.753	0.24
344.963	0.24
345.172	0.25
345.381	0.21
345.591	0.21
345.8	0.27
346.01	0.3
346.219	0.31
346.428	0.14
346.638	0.26
346.847	0.24
347.056	0.32
347.266	0.2
347.475	0.31
347.684	0.23
347.893	0.34
348.103	0.26
348.312	0.2
348.521	0.25
348.73	0.26
348.94	0.25
349.149	0.23
349.358	0.24
349.567	0.21
349.776	0.19
349.985	0.21
350.194	0.27
