Data from Apollo_Calib_20240827__AbsoluteIrradiance__759__11-48-01-431.txt Node

Date: Wed Aug 28 11:48:01 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.37
200.313	1.31
200.533	1.26
200.753	1.5
200.973	3.02
201.192	2.97
201.412	1.13
201.632	1.01
201.851	2.45
202.071	0.96
202.291	1.21
202.51	1.24
202.73	2.28
202.95	1.22
203.169	0.8
203.389	1.45
203.608	1.74
203.828	0.96
204.047	1.04
204.267	1.7
204.486	1.3
204.706	1.66
204.925	1.74
205.145	1.31
205.364	2.18
205.583	2.15
205.803	1.16
206.022	0.91
206.242	1.58
206.461	1.01
206.68	0.84
206.9	1.3
207.119	1.75
207.338	1.89
207.557	0.8
207.777	1.16
207.996	1.11
208.215	1.72
208.434	0.77
208.654	0.59
208.873	1.39
209.092	1.78
209.311	0.91
209.53	1.03
209.749	0.88
209.968	1
210.187	0.8
210.407	0.71
210.626	1
210.845	1.41
211.064	0.93
211.283	0.75
211.502	1.3
211.721	0.78
211.94	0.74
212.159	1.25
212.377	1.02
212.596	1.32
212.815	0.81
213.034	0.96
213.253	1.24
213.472	1.06
213.691	0.76
213.91	0.37
214.128	0.6
214.347	1.24
214.566	0.16
214.785	0.38
215.003	0.99
215.222	1.09
215.441	0.74
215.66	0.29
215.878	0.74
216.097	0.89
216.316	0.58
216.534	0.55
216.753	0.88
216.972	0.74
217.19	0.58
217.409	0.45
217.627	0.62
217.846	0.58
218.064	0.7
218.283	0.54
218.501	0.98
218.72	0.96
218.938	0.41
219.157	0.54
219.375	0.87
219.594	0.7
219.812	0.41
220.031	0.43
220.249	1.02
220.467	0.91
220.686	0.49
220.904	0.26
221.122	0.38
221.341	1
221.559	0.72
221.777	0.37
221.995	0.73
222.214	0.84
222.432	0.49
222.65	0.7
222.868	0.56
223.086	0.7
223.305	0.7
223.523	0.52
223.741	0.99
223.959	0.55
224.177	0.3
224.395	0.52
224.613	0.54
224.831	0.86
225.049	0.39
225.267	0.38
225.485	0.57
225.703	0.5
225.921	0.55
226.139	0.53
226.357	0.64
226.575	0.72
226.793	0.51
227.011	1.4
227.229	0.59
227.447	0.69
227.665	0.52
227.883	0.24
228.1	0.52
228.318	0.63
228.536	0.13
228.754	0.3
228.972	0.7
229.189	0.73
229.407	0.48
229.625	0.36
229.843	0.78
230.06	0.62
230.278	0.36
230.496	0.43
230.713	0.5
230.931	0.6
231.149	0.39
231.366	0.3
231.584	0.46
231.801	0.83
232.019	0.31
232.236	0.35
232.454	0.29
232.671	0.46
232.889	0.29
233.106	0.33
233.324	0.44
233.541	0.4
233.759	0.42
233.976	0.39
234.194	0.4
234.411	0.39
234.628	0.28
234.846	0.33
235.063	0.45
235.28	0.5
235.498	0.36
235.715	0.26
235.932	0.66
236.149	0.48
236.367	0.34
236.584	0.39
236.801	0.29
237.018	0.58
237.236	0.39
237.453	0.24
237.67	0.5
237.887	0.35
238.104	0.44
238.321	0.2
238.538	0.32
238.755	0.73
238.973	0.26
239.19	0.37
239.407	0.53
239.624	0.47
239.841	0.34
240.058	0.33
240.275	0.39
240.492	0.47
240.709	0.26
240.925	0.35
241.142	0.4
241.359	0.29
241.576	0.28
241.793	0.3
242.01	0.39
242.227	0.52
242.444	0.48
242.66	0.53
242.877	0.36
243.094	0.38
243.311	0.38
243.527	0.33
243.744	0.47
243.961	0.44
244.178	0.25
244.394	0.41
244.611	0.4
244.828	0.62
245.044	0.23
245.261	0.31
245.477	0.35
245.694	0.34
245.911	0.25
246.127	0.38
246.344	0.55
246.56	0.45
246.777	0.31
246.993	0.4
247.21	0.41
247.426	0.46
247.643	0.3
247.859	0.22
248.076	0.26
248.292	0.51
248.508	0.26
248.725	0.36
248.941	0.41
249.157	0.48
249.374	0.26
249.59	0.32
249.806	0.38
250.023	0.59
250.239	0.35
250.455	0.27
250.671	0.35
250.888	0.37
251.104	0.37
251.32	0.25
251.536	0.34
251.752	0.34
251.969	0.34
252.185	0.36
252.401	0.45
252.617	0.39
252.833	0.28
253.049	0.28
253.265	0.4
253.481	0.32
253.697	0.25
253.913	0.27
254.129	0.44
254.345	0.44
254.561	0.31
254.777	0.27
254.993	0.42
255.209	0.34
255.425	0.31
255.641	0.21
255.857	0.38
256.073	0.46
256.288	0.15
256.504	0.24
256.72	0.33
256.936	0.46
257.152	0.28
257.367	0.22
257.583	0.32
257.799	0.36
258.015	0.32
258.23	0.3
258.446	0.5
258.662	0.33
258.877	0.16
259.093	0.23
259.309	0.34
259.524	0.33
259.74	0.3
259.955	0.17
260.171	0.32
260.387	0.26
260.602	0.39
260.818	0.28
261.033	0.25
261.249	0.27
261.464	0.23
261.68	0.2
261.895	0.38
262.11	0.37
262.326	0.17
262.541	0.22
262.757	0.33
262.972	0.35
263.187	0.32
263.403	0.29
263.618	0.44
263.833	0.31
264.049	0.21
264.264	0.3
264.479	0.3
264.694	0.42
264.91	0.2
265.125	0.27
265.34	0.35
265.555	0.47
265.77	0.28
265.986	0.27
266.201	0.36
266.416	0.4
266.631	0.28
266.846	0.28
267.061	0.28
267.276	0.41
267.491	0.13
267.706	0.32
267.921	0.29
268.136	0.3
268.351	0.27
268.566	0.19
268.781	0.39
268.996	0.34
269.211	0.25
269.426	0.16
269.641	0.22
269.856	0.4
270.071	0.24
270.285	0.12
270.5	0.35
270.715	0.37
270.93	0.22
271.145	0.31
271.359	0.31
271.574	0.24
271.789	0.26
272.004	0.25
272.218	0.24
272.433	0.3
272.648	0.27
272.862	0.35
273.077	0.29
273.292	0.21
273.506	0.14
273.721	0.18
273.936	0.34
274.15	0.34
274.365	0.18
274.579	0.3
274.794	0.35
275.008	0.3
275.223	0.18
275.437	0.23
275.652	0.33
275.866	0.25
276.081	0.24
276.295	0.39
276.509	0.32
276.724	0.25
276.938	0.21
277.153	0.29
277.367	0.38
277.581	0.21
277.796	0.22
278.01	0.17
278.224	0.29
278.438	0.37
278.653	0.19
278.867	0.2
279.081	0.09
279.295	0.25
279.51	0.25
279.724	0.15
279.938	0.27
280.152	0.26
280.366	0.19
280.58	0.27
280.794	0.28
281.008	0.32
281.222	0.29
281.437	0.43
281.651	0.26
281.865	0.3
282.079	0.21
282.293	0.12
282.507	0.1
282.721	0.22
282.935	0.26
283.148	0.11
283.362	0.25
283.576	0.18
283.79	0.22
284.004	0.16
284.218	0.31
284.432	0.17
284.646	0.29
284.859	0.21
285.073	0.24
285.287	0.29
285.501	0.22
285.714	0.22
285.928	0.21
286.142	0.29
286.356	0.21
286.569	0.15
286.783	0.3
286.997	0.27
287.21	0.13
287.424	0.26
287.637	0.21
287.851	0.2
288.065	0.28
288.278	0.21
288.492	0.24
288.705	0.28
288.919	0.27
289.132	0.14
289.346	0.27
289.559	0.14
289.773	0.22
289.986	0.22
290.2	0.24
290.413	0.32
290.626	0.21
290.84	0.23
291.053	0.25
291.267	0.28
291.48	0.25
291.693	0.22
291.906	0.19
292.12	0.23
292.333	0.18
292.546	0.21
292.76	0.35
292.973	0.24
293.186	0.23
293.399	0.17
293.612	0.28
293.826	0.23
294.039	0.19
294.252	0.21
294.465	0.25
294.678	0.19
294.891	0.22
295.104	0.13
295.317	0.22
295.53	0.23
295.743	0.22
295.956	0.23
296.169	0.3
296.382	0.25
296.595	0.22
296.808	0.17
297.021	0.33
297.234	0.31
297.447	0.22
297.66	0.24
297.873	0.31
298.086	0.28
298.299	0.19
298.511	0.12
298.724	0.17
298.937	0.17
299.15	0.2
299.363	0.19
299.575	0.27
299.788	0.25
300.001	0.21
300.213	0.16
300.426	0.23
300.639	0.15
300.852	0.17
301.064	0.26
301.277	0.29
301.489	0.22
301.702	0.24
301.915	0.2
302.127	0.18
302.34	0.2
302.552	0.23
302.765	0.19
302.977	0.23
303.19	0.23
303.402	0.19
303.615	0.22
303.827	0.23
304.04	0.19
304.252	0.28
304.464	0.17
304.677	0.33
304.889	0.29
305.102	0.21
305.314	0.15
305.526	0.26
305.739	0.23
305.951	0.17
306.163	0.21
306.375	0.28
306.588	0.19
306.8	0.18
307.012	0.18
307.224	0.19
307.436	0.29
307.649	0.11
307.861	0.22
308.073	0.25
308.285	0.21
308.497	0.16
308.709	0.14
308.921	0.22
309.133	0.24
309.346	0.19
309.558	0.18
309.77	0.25
309.982	0.3
310.194	0.22
310.406	0.18
310.617	0.3
310.829	0.17
311.041	0.25
311.253	0.18
311.465	0.16
311.677	0.19
311.889	0.18
312.101	0.15
312.313	0.26
312.524	0.29
312.736	0.11
312.948	0.22
313.16	0.3
313.372	0.3
313.583	0.21
313.795	0.21
314.007	0.19
314.218	0.27
314.43	0.19
314.642	0.16
314.853	0.15
315.065	0.26
315.277	0.18
315.488	0.2
315.7	0.26
315.912	0.26
316.123	0.19
316.335	0.18
316.546	0.34
316.758	0.23
316.969	0.19
317.181	0.19
317.392	0.25
317.604	0.26
317.815	0.19
318.026	0.14
318.238	0.17
318.449	0.2
318.661	0.15
318.872	0.17
319.083	0.17
319.295	0.26
319.506	0.19
319.717	0.22
319.929	0.26
320.14	0.23
320.351	0.23
320.562	0.15
320.774	0.18
320.985	0.22
321.196	0.15
321.407	0.15
321.618	0.27
321.829	0.23
322.041	0.23
322.252	0.21
322.463	0.24
322.674	0.24
322.885	0.16
323.096	0.19
323.307	0.21
323.518	0.21
323.729	0.18
323.94	0.18
324.151	0.2
324.362	0.22
324.573	0.21
324.784	0.21
324.995	0.27
325.206	0.21
325.417	0.2
325.628	0.16
325.838	0.22
326.049	0.24
326.26	0.2
326.471	0.22
326.682	0.22
326.892	0.21
327.103	0.16
327.314	0.15
327.525	0.24
327.735	0.22
327.946	0.2
328.157	0.15
328.368	0.28
328.578	0.23
328.789	0.26
328.999	0.22
329.21	0.19
329.421	0.25
329.631	0.15
329.842	0.18
330.052	0.23
330.263	0.24
330.473	0.27
330.684	0.19
330.894	0.19
331.105	0.23
331.315	0.24
331.526	0.12
331.736	0.3
331.947	0.22
332.157	0.2
332.367	0.16
332.578	0.28
332.788	0.3
332.999	0.22
333.209	0.22
333.419	0.14
333.629	0.25
333.84	0.23
334.05	0.2
334.26	0.31
334.47	0.18
334.681	0.25
334.891	0.17
335.101	0.23
335.311	0.31
335.521	0.22
335.732	0.15
335.942	0.31
336.152	0.25
336.362	0.25
336.572	0.2
336.782	0.28
336.992	0.19
337.202	0.21
337.412	0.14
337.622	0.24
337.832	0.22
338.042	0.16
338.252	0.17
338.462	0.17
338.672	0.2
338.882	0.19
339.092	0.18
339.302	0.31
339.511	0.24
339.721	0.15
339.931	0.12
340.141	0.28
340.351	0.28
340.561	0.25
340.77	0.24
340.98	0.24
341.19	0.22
341.4	0.19
341.609	0.16
341.819	0.22
342.029	0.13
342.238	0.22
342.448	0.2
342.658	0.2
342.867	0.2
343.077	0.23
343.286	0.19
343.496	0.23
343.706	0.26
343.915	0.19
344.125	0.19
344.334	0.22
344.544	0.14
344.753	0.17
344.963	0.2
345.172	0.18
345.381	0.12
345.591	0.17
345.8	0.18
346.01	0.23
346.219	0.31
346.428	0.1
346.638	0.17
346.847	0.17
347.056	0.22
347.266	0.2
347.475	0.19
347.684	0.25
347.893	0.21
348.103	0.25
348.312	0.18
348.521	0.18
348.73	0.2
348.94	0.18
349.149	0.13
349.358	0.22
349.567	0.15
349.776	0.14
349.985	0.14
350.194	0.27
