Data from Apollo_Calib_20240827__AbsoluteIrradiance__31__23-40-02-602.txt Node

Date: Tue Aug 27 23:40:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	0
184.23	0
184.451	0
184.672	0
184.892	0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	0
186.879	0
187.1	0
187.321	0
187.541	0
187.762	0
187.983	0
188.203	0
188.424	0
188.644	0
188.865	0
189.086	0
189.306	0
189.527	0
189.747	0
189.968	0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	0
191.951	0
192.172	0
192.392	0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	0
197.235	0
197.455	0
197.675	0
197.895	0
198.115	0
198.335	0
198.555	0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	0
200.094	3.97
200.313	2.09
200.533	2.36
200.753	2.11
200.973	3.94
201.192	2.97
201.412	1.53
201.632	1.69
201.851	3.7
202.071	2.13
202.291	1.8
202.51	1.91
202.73	2.78
202.95	1.97
203.169	1.55
203.389	1.89
203.608	2.34
203.828	1.87
204.047	2.09
204.267	2.16
204.486	2.28
204.706	1.96
204.925	1.97
205.145	1.76
205.364	2.22
205.583	2.81
205.803	1.19
206.022	1.33
206.242	1.59
206.461	1.69
206.68	1.53
206.9	1.76
207.119	2.61
207.338	2.27
207.557	1.5
207.777	1.37
207.996	1.35
208.215	2.16
208.434	1.26
208.654	1.12
208.873	1.29
209.092	2.05
209.311	1.34
209.53	1.43
209.749	1.06
209.968	1.17
210.187	1.39
210.407	1.08
210.626	1.22
210.845	1.57
211.064	1.29
211.283	1.07
211.502	1.83
211.721	1.32
211.94	1.09
212.159	1.31
212.377	1.37
212.596	1.34
212.815	1.12
213.034	1.32
213.253	1.24
213.472	1.43
213.691	1.03
213.91	0.84
214.128	1.08
214.347	1.38
214.566	0.76
214.785	0.56
215.003	1.28
215.222	1.25
215.441	0.88
215.66	0.7
215.878	0.95
216.097	1.26
216.316	0.65
216.534	1.05
216.753	0.96
216.972	0.9
217.19	0.92
217.409	0.89
217.627	0.8
217.846	0.92
218.064	1.17
218.283	0.78
218.501	1.29
218.72	1.05
218.938	0.68
219.157	0.77
219.375	1.17
219.594	0.98
219.812	0.67
220.031	0.65
220.249	1.28
220.467	1.19
220.686	0.68
220.904	0.56
221.122	0.75
221.341	1.06
221.559	0.83
221.777	0.68
221.995	0.87
222.214	0.95
222.432	0.71
222.65	0.89
222.868	0.87
223.086	0.86
223.305	0.9
223.523	0.8
223.741	1.18
223.959	0.69
224.177	0.44
224.395	0.53
224.613	1
224.831	0.88
225.049	0.52
225.267	0.72
225.485	0.65
225.703	0.67
225.921	0.7
226.139	0.6
226.357	0.78
226.575	0.83
226.793	0.63
227.011	1.33
227.229	0.75
227.447	0.92
227.665	0.75
227.883	0.32
228.1	0.69
228.318	0.69
228.536	0.45
228.754	0.57
228.972	0.75
229.189	0.65
229.407	0.82
229.625	0.6
229.843	0.94
230.06	0.76
230.278	0.59
230.496	0.54
230.713	0.59
230.931	0.88
231.149	0.6
231.366	0.44
231.584	0.6
231.801	0.92
232.019	0.54
232.236	0.5
232.454	0.61
232.671	0.71
232.889	0.59
233.106	0.45
233.324	0.5
233.541	0.56
233.759	0.62
233.976	0.46
234.194	0.68
234.411	0.59
234.628	0.4
234.846	0.44
235.063	0.62
235.28	0.52
235.498	0.46
235.715	0.42
235.932	0.74
236.149	0.55
236.367	0.49
236.584	0.54
236.801	0.55
237.018	0.59
237.236	0.52
237.453	0.37
237.67	0.61
237.887	0.42
238.104	0.65
238.321	0.46
238.538	0.47
238.755	0.69
238.973	0.3
239.19	0.5
239.407	0.59
239.624	0.66
239.841	0.45
240.058	0.51
240.275	0.53
240.492	0.49
240.709	0.51
240.925	0.51
241.142	0.47
241.359	0.42
241.576	0.38
241.793	0.51
242.01	0.54
242.227	0.42
242.444	0.56
242.66	0.65
242.877	0.47
243.094	0.52
243.311	0.5
243.527	0.41
243.744	0.55
243.961	0.61
244.178	0.42
244.394	0.41
244.611	0.67
244.828	0.68
245.044	0.33
245.261	0.48
245.477	0.55
245.694	0.63
245.911	0.42
246.127	0.55
246.344	0.62
246.56	0.57
246.777	0.39
246.993	0.53
247.21	0.45
247.426	0.59
247.643	0.44
247.859	0.37
248.076	0.42
248.292	0.72
248.508	0.36
248.725	0.46
248.941	0.49
249.157	0.53
249.374	0.35
249.59	0.39
249.806	0.46
250.023	0.52
250.239	0.36
250.455	0.38
250.671	0.49
250.888	0.55
251.104	0.49
251.32	0.47
251.536	0.43
251.752	0.38
251.969	0.44
252.185	0.45
252.401	0.59
252.617	0.42
252.833	0.35
253.049	0.46
253.265	0.42
253.481	0.46
253.697	0.35
253.913	0.32
254.129	0.39
254.345	0.43
254.561	0.34
254.777	0.38
254.993	0.49
255.209	0.41
255.425	0.38
255.641	0.37
255.857	0.57
256.073	0.43
256.288	0.38
256.504	0.35
256.72	0.49
256.936	0.51
257.152	0.41
257.367	0.38
257.583	0.49
257.799	0.4
258.015	0.39
258.23	0.35
258.446	0.52
258.662	0.47
258.877	0.31
259.093	0.3
259.309	0.46
259.524	0.46
259.74	0.31
259.955	0.27
260.171	0.47
260.387	0.37
260.602	0.49
260.818	0.44
261.033	0.33
261.249	0.34
261.464	0.4
261.68	0.3
261.895	0.47
262.11	0.46
262.326	0.33
262.541	0.31
262.757	0.45
262.972	0.42
263.187	0.43
263.403	0.43
263.618	0.42
263.833	0.4
264.049	0.31
264.264	0.35
264.479	0.49
264.694	0.41
264.91	0.36
265.125	0.32
265.34	0.4
265.555	0.57
265.77	0.47
265.986	0.31
266.201	0.48
266.416	0.48
266.631	0.35
266.846	0.35
267.061	0.36
267.276	0.41
267.491	0.23
267.706	0.35
267.921	0.34
268.136	0.37
268.351	0.44
268.566	0.32
268.781	0.45
268.996	0.43
269.211	0.4
269.426	0.25
269.641	0.31
269.856	0.44
270.071	0.29
270.285	0.27
270.5	0.43
270.715	0.42
270.93	0.38
271.145	0.4
271.359	0.44
271.574	0.37
271.789	0.36
272.004	0.33
272.218	0.29
272.433	0.41
272.648	0.26
272.862	0.38
273.077	0.37
273.292	0.29
273.506	0.32
273.721	0.32
273.936	0.38
274.15	0.42
274.365	0.32
274.579	0.43
274.794	0.4
275.008	0.46
275.223	0.27
275.437	0.34
275.652	0.46
275.866	0.41
276.081	0.34
276.295	0.42
276.509	0.33
276.724	0.41
276.938	0.29
277.153	0.35
277.367	0.37
277.581	0.3
277.796	0.28
278.01	0.28
278.224	0.4
278.438	0.49
278.653	0.26
278.867	0.25
279.081	0.36
279.295	0.32
279.51	0.37
279.724	0.27
279.938	0.35
280.152	0.39
280.366	0.27
280.58	0.32
280.794	0.37
281.008	0.37
281.222	0.4
281.437	0.48
281.651	0.37
281.865	0.42
282.079	0.31
282.293	0.24
282.507	0.29
282.721	0.34
282.935	0.3
283.148	0.2
283.362	0.26
283.576	0.26
283.79	0.3
284.004	0.27
284.218	0.37
284.432	0.3
284.646	0.32
284.859	0.23
285.073	0.27
285.287	0.36
285.501	0.28
285.714	0.3
285.928	0.36
286.142	0.34
286.356	0.26
286.569	0.29
286.783	0.38
286.997	0.34
287.21	0.29
287.424	0.33
287.637	0.27
287.851	0.28
288.065	0.4
288.278	0.31
288.492	0.35
288.705	0.34
288.919	0.3
289.132	0.24
289.346	0.31
289.559	0.25
289.773	0.24
289.986	0.33
290.2	0.27
290.413	0.37
290.626	0.31
290.84	0.29
291.053	0.24
291.267	0.37
291.48	0.32
291.693	0.3
291.906	0.24
292.12	0.28
292.333	0.24
292.546	0.24
292.76	0.41
292.973	0.33
293.186	0.32
293.399	0.3
293.612	0.33
293.826	0.28
294.039	0.28
294.252	0.29
294.465	0.31
294.678	0.33
294.891	0.31
295.104	0.25
295.317	0.27
295.53	0.28
295.743	0.29
295.956	0.25
296.169	0.37
296.382	0.33
296.595	0.29
296.808	0.28
297.021	0.36
297.234	0.32
297.447	0.29
297.66	0.31
297.873	0.34
298.086	0.33
298.299	0.25
298.511	0.25
298.724	0.31
298.937	0.24
299.15	0.25
299.363	0.26
299.575	0.31
299.788	0.32
300.001	0.25
300.213	0.24
300.426	0.29
300.639	0.26
300.852	0.26
301.064	0.29
301.277	0.34
301.489	0.3
301.702	0.33
301.915	0.27
302.127	0.26
302.34	0.28
302.552	0.31
302.765	0.25
302.977	0.3
303.19	0.27
303.402	0.25
303.615	0.27
303.827	0.25
304.04	0.25
304.252	0.3
304.464	0.27
304.677	0.38
304.889	0.33
305.102	0.2
305.314	0.21
305.526	0.26
305.739	0.26
305.951	0.26
306.163	0.26
306.375	0.36
306.588	0.28
306.8	0.25
307.012	0.16
307.224	0.25
307.436	0.36
307.649	0.21
307.861	0.32
308.073	0.31
308.285	0.25
308.497	0.2
308.709	0.24
308.921	0.26
309.133	0.33
309.346	0.26
309.558	0.26
309.77	0.28
309.982	0.33
310.194	0.32
310.406	0.2
310.617	0.33
310.829	0.26
311.041	0.31
311.253	0.24
311.465	0.28
311.677	0.29
311.889	0.26
312.101	0.22
312.313	0.31
312.524	0.32
312.736	0.18
312.948	0.25
313.16	0.37
313.372	0.27
313.583	0.29
313.795	0.28
314.007	0.22
314.218	0.29
314.43	0.28
314.642	0.23
314.853	0.21
315.065	0.27
315.277	0.27
315.488	0.31
315.7	0.33
315.912	0.26
316.123	0.27
316.335	0.21
316.546	0.38
316.758	0.24
316.969	0.26
317.181	0.29
317.392	0.25
317.604	0.33
317.815	0.23
318.026	0.2
318.238	0.22
318.449	0.32
318.661	0.19
318.872	0.24
319.083	0.24
319.295	0.27
319.506	0.24
319.717	0.31
319.929	0.27
320.14	0.28
320.351	0.33
320.562	0.25
320.774	0.29
320.985	0.29
321.196	0.19
321.407	0.21
321.618	0.3
321.829	0.33
322.041	0.33
322.252	0.29
322.463	0.27
322.674	0.3
322.885	0.25
323.096	0.29
323.307	0.26
323.518	0.28
323.729	0.25
323.94	0.25
324.151	0.26
324.362	0.34
324.573	0.28
324.784	0.28
324.995	0.32
325.206	0.26
325.417	0.29
325.628	0.25
325.838	0.3
326.049	0.27
326.26	0.32
326.471	0.26
326.682	0.28
326.892	0.27
327.103	0.23
327.314	0.2
327.525	0.34
327.735	0.27
327.946	0.33
328.157	0.24
328.368	0.37
328.578	0.24
328.789	0.31
328.999	0.25
329.21	0.27
329.421	0.35
329.631	0.25
329.842	0.21
330.052	0.26
330.263	0.3
330.473	0.29
330.684	0.23
330.894	0.28
331.105	0.3
331.315	0.28
331.526	0.2
331.736	0.31
331.947	0.31
332.157	0.28
332.367	0.23
332.578	0.3
332.788	0.32
332.999	0.27
333.209	0.24
333.419	0.24
333.629	0.27
333.84	0.25
334.05	0.28
334.26	0.35
334.47	0.35
334.681	0.29
334.891	0.25
335.101	0.31
335.311	0.38
335.521	0.26
335.732	0.24
335.942	0.31
336.152	0.29
336.362	0.29
336.572	0.28
336.782	0.3
336.992	0.27
337.202	0.25
337.412	0.25
337.622	0.3
337.832	0.25
338.042	0.26
338.252	0.24
338.462	0.25
338.672	0.29
338.882	0.31
339.092	0.22
339.302	0.34
339.511	0.28
339.721	0.27
339.931	0.25
340.141	0.28
340.351	0.32
340.561	0.29
340.77	0.29
340.98	0.26
341.19	0.28
341.4	0.25
341.609	0.21
341.819	0.26
342.029	0.29
342.238	0.33
342.448	0.25
342.658	0.3
342.867	0.3
343.077	0.28
343.286	0.25
343.496	0.26
343.706	0.29
343.915	0.25
344.125	0.27
344.334	0.29
344.544	0.18
344.753	0.27
344.963	0.24
345.172	0.22
345.381	0.26
345.591	0.23
345.8	0.27
346.01	0.34
346.219	0.3
346.428	0.13
346.638	0.24
346.847	0.26
347.056	0.32
347.266	0.26
347.475	0.27
347.684	0.29
347.893	0.3
348.103	0.28
348.312	0.23
348.521	0.28
348.73	0.27
348.94	0.26
349.149	0.24
349.358	0.26
349.567	0.23
349.776	0.24
349.985	0.21
