Data from Apollo_Calib_20240827__AbsoluteIrradiance__485__07-14-00-456.txt Node

Date: Wed Aug 28 07:14:00 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	0
181.578	-0
181.799	-0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	0
183.125	-0
183.346	0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	-0
185.776	-0
185.996	0
186.217	-0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	-0
187.541	-0
187.762	0
187.983	-0
188.203	-0
188.424	0
188.644	0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	-0
191.07	-0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	-0
192.833	-0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	-0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	-0
198.995	-0
199.214	0
199.434	-0
199.654	-0
199.874	-0
200.094	-1.09
200.313	-0.23
200.533	-0.34
200.753	-1.03
200.973	0.59
201.192	0.52
201.412	-1.13
201.632	0.07
201.851	0.39
202.071	-0.35
202.291	0.3
202.51	-0.58
202.73	0.5
202.95	-0.02
203.169	-0.7
203.389	-0.17
203.608	-0.09
203.828	-0.76
204.047	-0.21
204.267	0.44
204.486	0.27
204.706	-0.1
204.925	-0.01
205.145	-0.35
205.364	0.23
205.583	0.7
205.803	-0.02
206.022	-0.49
206.242	0.09
206.461	0.17
206.68	-0.36
206.9	0.08
207.119	0.48
207.338	0.13
207.557	-0.06
207.777	-0.18
207.996	-0.06
208.215	0.6
208.434	0.06
208.654	-0.41
208.873	0.24
209.092	0.84
209.311	-0.34
209.53	-0.14
209.749	-0.05
209.968	-0.08
210.187	0.07
210.407	-0.35
210.626	-0.05
210.845	0.38
211.064	0.09
211.283	-0.15
211.502	0.29
211.721	0.01
211.94	0.02
212.159	0.33
212.377	0.16
212.596	0.43
212.815	0.13
213.034	0.11
213.253	0.27
213.472	0.13
213.691	-0.11
213.91	-0.29
214.128	-0.11
214.347	0.35
214.566	-0.4
214.785	-0.4
215.003	0.15
215.222	0.24
215.441	-0.06
215.66	-0.27
215.878	0.02
216.097	0.26
216.316	-0.23
216.534	-0.02
216.753	0
216.972	-0.12
217.19	-0.03
217.409	-0.07
217.627	-0.16
217.846	-0.13
218.064	0.03
218.283	-0.21
218.501	0.33
218.72	0.31
218.938	-0.2
219.157	-0.16
219.375	0.22
219.594	0.11
219.812	-0.18
220.031	-0.03
220.249	0.33
220.467	0.29
220.686	-0.21
220.904	-0.22
221.122	-0.09
221.341	0.43
221.559	-0.03
221.777	-0.08
221.995	-0.08
222.214	0.14
222.432	-0.19
222.65	0.26
222.868	0.15
223.086	0.09
223.305	0.11
223.523	-0.13
223.741	0.08
223.959	-0.18
224.177	-0.2
224.395	-0.13
224.613	0.06
224.831	0.22
225.049	-0.15
225.267	-0
225.485	0
225.703	0.07
225.921	-0.02
226.139	-0.15
226.357	0.15
226.575	0.09
226.793	-0.09
227.011	0.51
227.229	0.08
227.447	0.22
227.665	-0.12
227.883	-0.2
228.1	-0.07
228.318	-0.01
228.536	-0.25
228.754	-0.14
228.972	0.05
229.189	0.27
229.407	-0.02
229.625	-0.12
229.843	0.18
230.06	0.13
230.278	-0.1
230.496	0.16
230.713	0.07
230.931	0.19
231.149	-0.04
231.366	-0.21
231.584	0.04
231.801	0.24
232.019	-0.07
232.236	-0.07
232.454	-0.18
232.671	0.05
232.889	-0.02
233.106	-0.14
233.324	0.04
233.541	-0.08
233.759	0.02
233.976	-0.11
234.194	-0.04
234.411	-0.02
234.628	-0.11
234.846	-0.09
235.063	-0.07
235.28	-0.11
235.498	-0
235.715	-0.11
235.932	0.11
236.149	0.06
236.367	-0.16
236.584	-0.09
236.801	-0.06
237.018	0.08
237.236	0.06
237.453	-0.15
237.67	0.07
237.887	0.02
238.104	-0.03
238.321	-0.09
238.538	-0.05
238.755	0.11
238.973	-0.3
239.19	-0.01
239.407	0.11
239.624	0.04
239.841	-0.12
240.058	-0.06
240.275	-0.01
240.492	0.03
240.709	0.03
240.925	-0.13
241.142	-0
241.359	-0.18
241.576	-0.01
241.793	-0.05
242.01	0.08
242.227	0.02
242.444	0.14
242.66	0.13
242.877	-0.04
243.094	-0.06
243.311	-0.02
243.527	-0.03
243.744	0.08
243.961	0.11
244.178	-0.04
244.394	0.04
244.611	0.15
244.828	0.11
245.044	-0.07
245.261	-0
245.477	0.11
245.694	0.06
245.911	-0.05
246.127	-0.01
246.344	0.08
246.56	0.15
246.777	0.04
246.993	0.04
247.21	0.17
247.426	-0.01
247.643	0.03
247.859	-0.09
248.076	-0.05
248.292	0.09
248.508	-0.01
248.725	0.05
248.941	0.08
249.157	0.11
249.374	-0.1
249.59	-0.04
249.806	0.02
250.023	0.01
250.239	-0.04
250.455	-0.06
250.671	-0
250.888	0
251.104	0.02
251.32	0.02
251.536	-0.01
251.752	0.01
251.969	0.02
252.185	0.01
252.401	0.12
252.617	-0.03
252.833	0.03
253.049	0.02
253.265	0.02
253.481	0.01
253.697	-0.03
253.913	-0.05
254.129	0.07
254.345	0.04
254.561	0.01
254.777	0
254.993	0.09
255.209	0.01
255.425	-0.02
255.641	-0.02
255.857	0.1
256.073	0.05
256.288	-0.06
256.504	-0.04
256.72	0.04
256.936	0.14
257.152	0.02
257.367	-0.05
257.583	-0.01
257.799	0.09
258.015	-0.01
258.23	-0.01
258.446	0.1
258.662	0.03
258.877	-0.04
259.093	-0.04
259.309	-0.06
259.524	0.02
259.74	-0.04
259.955	-0.07
260.171	-0.03
260.387	-0.02
260.602	0.11
260.818	0.04
261.033	-0.02
261.249	0.02
261.464	-0.07
261.68	-0.08
261.895	0
262.11	-0.01
262.326	-0.07
262.541	-0.06
262.757	0.06
262.972	-0
263.187	-0.01
263.403	0.06
263.618	0.05
263.833	0.02
264.049	0.01
264.264	0.02
264.479	0.07
264.694	0.07
264.91	-0.05
265.125	0
265.34	0.08
265.555	0.15
265.77	0.02
265.986	-0.05
266.201	-0.02
266.416	0.09
266.631	0
266.846	0.03
267.061	-0.06
267.276	0.06
267.491	-0.13
267.706	0.06
267.921	0.07
268.136	-0.04
268.351	0
268.566	-0.06
268.781	0.05
268.996	0.06
269.211	0.04
269.426	-0.06
269.641	-0.06
269.856	0.04
270.071	-0.09
270.285	-0.1
270.5	0.03
270.715	0.11
270.93	0.05
271.145	0.02
271.359	0.03
271.574	-0.02
271.789	-0.02
272.004	-0.05
272.218	-0.01
272.433	0.04
272.648	-0.02
272.862	0.07
273.077	-0.02
273.292	0.05
273.506	-0.06
273.721	-0.03
273.936	0.07
274.15	0.01
274.365	-0.02
274.579	0.04
274.794	0.09
275.008	0.12
275.223	-0.09
275.437	0.02
275.652	0.14
275.866	0.02
276.081	-0.02
276.295	0.1
276.509	0.02
276.724	0.07
276.938	-0
277.153	0.07
277.367	0.04
277.581	-0.05
277.796	-0.07
278.01	-0.06
278.224	0.01
278.438	0.11
278.653	-0.06
278.867	-0.07
279.081	0.07
279.295	-0.02
279.51	0.01
279.724	-0.11
279.938	0.05
280.152	0.01
280.366	-0.09
280.58	0.03
280.794	0.03
281.008	0.06
281.222	0.04
281.437	0.09
281.651	0.02
281.865	0.05
282.079	-0
282.293	-0.08
282.507	-0.06
282.721	0.01
282.935	0.01
283.148	-0.07
283.362	0
283.576	-0.02
283.79	0.02
284.004	-0.14
284.218	0.1
284.432	-0.04
284.646	0.03
284.859	-0.02
285.073	0
285.287	0.06
285.501	-0.01
285.714	0.01
285.928	0.04
286.142	0.02
286.356	-0.01
286.569	-0.05
286.783	0.1
286.997	0.05
287.21	-0
287.424	0.03
287.637	0
287.851	0
288.065	0.03
288.278	-0.05
288.492	0.06
288.705	0.03
288.919	0
289.132	-0.04
289.346	0.01
289.559	-0.06
289.773	-0.06
289.986	0.02
290.2	-0
290.413	0.05
290.626	-0.02
290.84	0.01
291.053	0.02
291.267	0.07
291.48	0.01
291.693	0.02
291.906	0.02
292.12	-0.05
292.333	-0.05
292.546	-0
292.76	0.1
292.973	0.06
293.186	0.02
293.399	-0.02
293.612	0.07
293.826	0.04
294.039	0.02
294.252	-0.01
294.465	0.07
294.678	0.05
294.891	0.04
295.104	-0.05
295.317	-0
295.53	0.06
295.743	0
295.956	-0.01
296.169	0.06
296.382	0.02
296.595	0
296.808	-0.05
297.021	0.08
297.234	0.01
297.447	0.08
297.66	0.05
297.873	0.09
298.086	0.04
298.299	-0
298.511	-0.01
298.724	-0.01
298.937	-0.02
299.15	0
299.363	0
299.575	0.03
299.788	0.01
300.001	-0.05
300.213	-0.08
300.426	0.02
300.639	0
300.852	-0
301.064	0.04
301.277	0.05
301.489	0.04
301.702	0.06
301.915	-0.01
302.127	0.01
302.34	-0
302.552	0.02
302.765	-0.03
302.977	0.02
303.19	-0.04
303.402	-0.02
303.615	-0.01
303.827	0.01
304.04	0.01
304.252	0.06
304.464	-0.02
304.677	0.13
304.889	0.04
305.102	0.01
305.314	-0.04
305.526	0.04
305.739	0.03
305.951	-0.02
306.163	0.02
306.375	0.1
306.588	-0.02
306.8	0.01
307.012	-0.06
307.224	0.04
307.436	0.05
307.649	-0.04
307.861	0
308.073	0.02
308.285	-0.04
308.497	0.01
308.709	-0.03
308.921	-0.01
309.133	0.08
309.346	0.01
309.558	0.01
309.77	0.09
309.982	0.05
310.194	-0.01
310.406	-0.01
310.617	0.1
310.829	0.03
311.041	0.02
311.253	-0.04
311.465	-0.01
311.677	0.03
311.889	0.02
312.101	-0
312.313	0.06
312.524	0.03
312.736	-0.07
312.948	-0
313.16	0.08
313.372	0.04
313.583	0.01
313.795	-0.01
314.007	-0
314.218	0.01
314.43	-0.01
314.642	0
314.853	-0.05
315.065	0.04
315.277	-0.02
315.488	-0
315.7	0.03
315.912	0.01
316.123	-0.04
316.335	-0.02
316.546	0.12
316.758	-0.03
316.969	0.03
317.181	0.03
317.392	-0.01
317.604	0.07
317.815	0.02
318.026	-0.02
318.238	0
318.449	0.04
318.661	-0.05
318.872	-0.03
319.083	-0.02
319.295	-0.01
319.506	-0.04
319.717	-0.02
319.929	0.01
320.14	0.01
320.351	-0.01
320.562	-0.05
320.774	0.01
320.985	0.05
321.196	-0.07
321.407	-0.04
321.618	0.02
321.829	0.02
322.041	0
322.252	-0.02
322.463	-0
322.674	0.04
322.885	0.02
323.096	-0.03
323.307	-0.01
323.518	0.01
323.729	-0.05
323.94	0
324.151	0.01
324.362	0.02
324.573	0.04
324.784	-0.02
324.995	0.07
325.206	0.03
325.417	0
325.628	0.01
325.838	0.03
326.049	0.02
326.26	0.06
326.471	-0.03
326.682	-0.02
326.892	-0.02
327.103	-0.04
327.314	-0.05
327.525	0.06
327.735	0
327.946	0.01
328.157	0
328.368	0.07
328.578	-0.01
328.789	0.03
328.999	0.08
329.21	-0
329.421	0.05
329.631	-0.03
329.842	0
330.052	0.03
330.263	0.01
330.473	0.02
330.684	-0.02
330.894	-0.04
331.105	0.02
331.315	-0
331.526	-0.05
331.736	0.09
331.947	0.03
332.157	0.02
332.367	-0.03
332.578	0.05
332.788	0.07
332.999	0.04
333.209	0.01
333.419	-0.05
333.629	0.01
333.84	0.02
334.05	-0.01
334.26	0.06
334.47	0.09
334.681	0.04
334.891	-0
335.101	0.03
335.311	0.08
335.521	0.01
335.732	-0.02
335.942	0.06
336.152	0.05
336.362	0.02
336.572	0.03
336.782	0.06
336.992	-0.03
337.202	-0.03
337.412	-0.03
337.622	0.04
337.832	-0.01
338.042	0.01
338.252	-0.01
338.462	0.02
338.672	-0
338.882	0.02
339.092	0.01
339.302	0.06
339.511	0.05
339.721	-0.01
339.931	0.02
340.141	0.06
340.351	0.04
340.561	0.04
340.77	0.01
340.98	-0.01
341.19	0.04
341.4	-0.03
341.609	-0.01
341.819	0.03
342.029	-0.03
342.238	0.07
342.448	-0.03
342.658	0
342.867	0.01
343.077	0.03
343.286	0
343.496	0.02
343.706	0.03
343.915	-0.04
344.125	-0
