Data from Apollo_Calib_20240827__AbsoluteIrradiance__403__05-52-02-245.txt Node

Date: Wed Aug 28 05:52:02 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	0
183.567	0
183.788	0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	-0
187.321	0
187.541	-0
187.762	0
187.983	-0
188.203	0
188.424	0
188.644	-0
188.865	-0
189.086	-0
189.306	0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	-0
190.629	0
190.849	-0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	0
192.612	0
192.833	-0
193.053	0
193.273	0
193.493	0
193.714	0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	-0
195.475	-0
195.695	0
195.915	0
196.135	0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	-0
197.675	0
197.895	0
198.115	-0
198.335	0
198.555	-0
198.775	0
198.995	0
199.214	0
199.434	0
199.654	0
199.874	-0
200.094	1.18
200.313	0.31
200.533	-0.32
200.753	-1.01
200.973	1.14
201.192	0.42
201.412	-0.47
201.632	-0.07
201.851	1.29
202.071	0.09
202.291	-0.23
202.51	-0.57
202.73	0.73
202.95	-0.25
203.169	-0.36
203.389	-0.09
203.608	0.27
203.828	0.04
204.047	-0.28
204.267	0.36
204.486	0.36
204.706	0.37
204.925	-0.13
205.145	-0.23
205.364	0.64
205.583	0.58
205.803	-0.36
206.022	-0.19
206.242	0.01
206.461	0.45
206.68	-0.28
206.9	0.29
207.119	0.79
207.338	0.82
207.557	-0.15
207.777	0.05
207.996	0.09
208.215	0.41
208.434	-0.07
208.654	-0.15
208.873	0.21
209.092	0.71
209.311	-0.2
209.53	0.05
209.749	-0.07
209.968	0.08
210.187	0
210.407	-0.25
210.626	0.21
210.845	0.2
211.064	0.23
211.283	-0.12
211.502	0.32
211.721	0.23
211.94	0.09
212.159	0.34
212.377	0.47
212.596	0.32
212.815	0.12
213.034	0.23
213.253	0.52
213.472	0.43
213.691	0.08
213.91	-0.25
214.128	-0.13
214.347	0.46
214.566	-0.2
214.785	-0.25
215.003	0.26
215.222	0.28
215.441	0.09
215.66	-0.05
215.878	0.2
216.097	0.31
216.316	-0.18
216.534	0.08
216.753	0.01
216.972	0
217.19	0.01
217.409	-0.16
217.627	-0.24
217.846	0.03
218.064	0.02
218.283	-0.1
218.501	0.55
218.72	0.29
218.938	-0.11
219.157	-0.17
219.375	0.15
219.594	0.32
219.812	-0.15
220.031	0.03
220.249	0.35
220.467	0.49
220.686	-0.04
220.904	-0.1
221.122	-0.11
221.341	0.45
221.559	0.11
221.777	-0.07
221.995	0.28
222.214	0.21
222.432	-0
222.65	0.19
222.868	0.04
223.086	0.18
223.305	0.21
223.523	-0.02
223.741	0.32
223.959	-0.04
224.177	-0.09
224.395	0.03
224.613	0.02
224.831	0.25
225.049	-0.01
225.267	-0.02
225.485	0.16
225.703	-0.14
225.921	0.05
226.139	-0
226.357	0.33
226.575	0.05
226.793	-0.1
227.011	0.71
227.229	0.09
227.447	0.33
227.665	0.01
227.883	-0.04
228.1	0.05
228.318	0.14
228.536	-0.11
228.754	-0.05
228.972	0.11
229.189	0.21
229.407	-0.01
229.625	0.03
229.843	0.22
230.06	0.14
230.278	-0.01
230.496	0.06
230.713	0.07
230.931	0.22
231.149	-0.04
231.366	-0.12
231.584	0.08
231.801	0.56
232.019	0.08
232.236	-0.08
232.454	-0.01
232.671	0.11
232.889	0.13
233.106	-0.13
233.324	0.02
233.541	0.08
233.759	-0.04
233.976	0.04
234.194	0.07
234.411	0.02
234.628	0.02
234.846	0.02
235.063	0.14
235.28	-0.11
235.498	0.04
235.715	-0.07
235.932	0.15
236.149	0.01
236.367	-0.1
236.584	0.05
236.801	0.02
237.018	0.15
237.236	0.06
237.453	-0.03
237.67	0.2
237.887	-0.01
238.104	-0.03
238.321	-0.11
238.538	-0.04
238.755	0.19
238.973	-0.12
239.19	0.09
239.407	0.14
239.624	-0.01
239.841	-0.07
240.058	-0.04
240.275	0.2
240.492	0.08
240.709	0.02
240.925	0.01
241.142	0.06
241.359	-0.08
241.576	-0.02
241.793	0.06
242.01	0.12
242.227	0.2
242.444	0.08
242.66	0.16
242.877	0.06
243.094	-0.02
243.311	0.06
243.527	0.02
243.744	0.04
243.961	0.09
244.178	-0.11
244.394	0.07
244.611	0.19
244.828	0.22
245.044	-0.01
245.261	-0
245.477	0.06
245.694	0.15
245.911	-0.03
246.127	-0.03
246.344	0.2
246.56	0.06
246.777	-0.02
246.993	0
247.21	0.12
247.426	0.17
247.643	0.01
247.859	-0.04
248.076	-0.02
248.292	0.25
248.508	-0.02
248.725	0.04
248.941	0.12
249.157	0.16
249.374	0.05
249.59	0.01
249.806	0.03
250.023	0.09
250.239	0.01
250.455	0
250.671	0.09
250.888	0.07
251.104	0.05
251.32	-0
251.536	0.01
251.752	0.05
251.969	0.11
252.185	0.06
252.401	0.26
252.617	0.01
252.833	0.01
253.049	0.06
253.265	0.15
253.481	0.1
253.697	-0.01
253.913	-0.06
254.129	0.06
254.345	0.04
254.561	0.05
254.777	0
254.993	0.1
255.209	0.05
255.425	0
255.641	0.05
255.857	0.11
256.073	0.09
256.288	-0.04
256.504	-0.03
256.72	0.18
256.936	0.11
257.152	0
257.367	-0.02
257.583	0.06
257.799	0.1
258.015	0.02
258.23	0.02
258.446	0.18
258.662	0.09
258.877	-0.01
259.093	-0.05
259.309	-0.01
259.524	0.08
259.74	-0.04
259.955	-0.08
260.171	0.15
260.387	0.05
260.602	0.1
260.818	0.06
261.033	-0.04
261.249	0.01
261.464	0.05
261.68	-0.03
261.895	0.02
262.11	0.08
262.326	0
262.541	0.02
262.757	0.18
262.972	0.05
263.187	0.07
263.403	0.07
263.618	0.15
263.833	0.02
264.049	0.02
264.264	0.03
264.479	0.12
264.694	0.1
264.91	0.01
265.125	0.03
265.34	0.1
265.555	0.15
265.77	0.09
265.986	-0
266.201	0.09
266.416	0.06
266.631	0.04
266.846	0.05
267.061	0.06
267.276	0.13
267.491	-0.13
267.706	0.06
267.921	0.13
268.136	0.03
268.351	-0.02
268.566	-0.06
268.781	0.15
268.996	0.12
269.211	-0
269.426	-0.09
269.641	0.09
269.856	0.13
270.071	0.01
270.285	-0.03
270.5	0.06
270.715	0.11
270.93	0.09
271.145	0.05
271.359	0.12
271.574	-0.05
271.789	0.02
272.004	-0.02
272.218	0.02
272.433	0.08
272.648	-0.04
272.862	0.09
273.077	0.04
273.292	0.08
273.506	-0.03
273.721	0.05
273.936	0.08
274.15	0.13
274.365	0.06
274.579	0.03
274.794	0.08
275.008	0.07
275.223	-0.01
275.437	-0
275.652	0.13
275.866	0.05
276.081	0.02
276.295	0.1
276.509	0.09
276.724	0.03
276.938	0.02
277.153	0.05
277.367	0.1
277.581	0.02
277.796	-0.03
278.01	-0.01
278.224	0.04
278.438	0.16
278.653	-0.01
278.867	-0.02
279.081	0.04
279.295	0.07
279.51	0.06
279.724	-0.07
279.938	0.09
280.152	0.11
280.366	-0.03
280.58	0.05
280.794	0.14
281.008	0.06
281.222	0.13
281.437	0.2
281.651	0.08
281.865	0.12
282.079	0.03
282.293	-0.09
282.507	-0
282.721	0.1
282.935	0.05
283.148	-0.08
283.362	-0.04
283.576	0.02
283.79	0.03
284.004	-0.02
284.218	0.07
284.432	0.01
284.646	0.04
284.859	0.05
285.073	0.05
285.287	0.06
285.501	0.05
285.714	0.02
285.928	0.02
286.142	0.04
286.356	0.01
286.569	-0.01
286.783	0.1
286.997	0.11
287.21	0.03
287.424	0.05
287.637	0.06
287.851	0.02
288.065	0.08
288.278	0.02
288.492	0.05
288.705	0.06
288.919	0.08
289.132	-0.02
289.346	0.07
289.559	-0.09
289.773	-0.05
289.986	0
290.2	0.05
290.413	0.08
290.626	0
290.84	0.02
291.053	0.01
291.267	0.12
291.48	0.05
291.693	0.01
291.906	0.05
292.12	0.04
292.333	0.01
292.546	0.03
292.76	0.13
292.973	0.09
293.186	0.1
293.399	0.04
293.612	0.11
293.826	0.01
294.039	0.05
294.252	0.08
294.465	0.11
294.678	0.05
294.891	0.05
295.104	0.01
295.317	0.03
295.53	0.04
295.743	0.02
295.956	0.01
296.169	0.16
296.382	0.09
296.595	0.06
296.808	0.01
297.021	0.07
297.234	0.09
297.447	0.09
297.66	0.09
297.873	0.11
298.086	0.09
298.299	0.03
298.511	-0.04
298.724	0.02
298.937	-0
299.15	0.05
299.363	0.03
299.575	0.06
299.788	0.1
300.001	0
300.213	-0.04
300.426	0.01
300.639	0.01
300.852	-0.01
301.064	0.06
301.277	0.05
301.489	0.09
301.702	0.07
301.915	0.04
302.127	0.04
302.34	0.05
302.552	0.08
302.765	0.02
302.977	0.09
303.19	0.01
303.402	0.04
303.615	0.02
303.827	0.01
304.04	0.05
304.252	0.06
304.464	0.05
304.677	0.13
304.889	0.05
305.102	0.02
305.314	-0.03
305.526	0.08
305.739	0.05
305.951	-0
306.163	-0.01
306.375	0.14
306.588	0.04
306.8	-0
307.012	-0.06
307.224	0.05
307.436	0.11
307.649	-0.06
307.861	0.05
308.073	0.09
308.285	0.02
308.497	-0.01
308.709	-0
308.921	0.02
309.133	0.06
309.346	0.04
309.558	0.03
309.77	0.06
309.982	0.06
310.194	0.05
310.406	0.03
310.617	0.07
310.829	0.06
311.041	0.01
311.253	-0.04
311.465	-0.02
311.677	0.03
311.889	0.07
312.101	0
312.313	0.06
312.524	0.06
312.736	-0.01
312.948	0.01
313.16	0.16
313.372	0.08
313.583	0.04
313.795	0.04
314.007	0.01
314.218	0.05
314.43	0.03
314.642	0.03
314.853	-0.05
315.065	0.08
315.277	0.04
315.488	0.04
315.7	0.11
315.912	0.02
316.123	0.03
316.335	0.05
316.546	0.13
316.758	0.02
316.969	0.01
317.181	0.03
317.392	0.1
317.604	0.06
317.815	-0.01
318.026	0.02
318.238	-0.02
318.449	0.09
318.661	-0.05
318.872	-0.02
319.083	0.01
319.295	0.05
319.506	0
319.717	0.07
319.929	0.06
320.14	0.07
320.351	0.07
320.562	-0.01
320.774	0.07
320.985	0.02
321.196	-0.04
321.407	-0.02
321.618	0.07
321.829	0.04
322.041	0.06
322.252	0.05
322.463	0.03
322.674	0.04
322.885	-0.01
323.096	-0
323.307	0.01
323.518	0.09
323.729	0.04
323.94	0
324.151	0
324.362	0.02
324.573	0.04
324.784	0
324.995	0.09
325.206	0
325.417	0.02
325.628	0.03
325.838	0.05
326.049	0
326.26	0.07
326.471	0.05
326.682	0.08
326.892	0.06
327.103	-0
327.314	0.01
327.525	0.13
327.735	0.07
327.946	0.02
328.157	-0.01
328.368	0.07
328.578	-0.01
328.789	0.04
328.999	0.01
329.21	0.04
329.421	0.07
329.631	-0.01
329.842	0.02
330.052	0.06
330.263	0.08
330.473	0.05
330.684	-0
330.894	0.02
331.105	0.02
331.315	0.05
331.526	-0.02
331.736	0.14
331.947	0.08
332.157	0.03
332.367	-0.01
332.578	0.03
332.788	0.08
332.999	0.09
333.209	0.06
333.419	-0.03
333.629	0.05
333.84	0.03
334.05	0.04
334.26	0.08
334.47	0.06
334.681	0.12
334.891	-0.01
335.101	0.08
335.311	0.09
335.521	0.09
335.732	-0
335.942	0.08
336.152	0.08
336.362	0.06
336.572	0.03
336.782	0.08
336.992	0.02
337.202	-0.01
337.412	0.02
337.622	0.08
337.832	0.02
338.042	0.04
338.252	0.01
338.462	-0.02
338.672	0.05
338.882	-0.02
339.092	0.07
339.302	0.09
339.511	0.07
339.721	-0.02
339.931	0.01
340.141	0.09
340.351	0.07
340.561	0.04
340.77	0.03
340.98	0.08
341.19	0.05
341.4	0.01
341.609	-0.02
341.819	0.03
342.029	0.05
342.238	0.01
342.448	0.01
342.658	0.07
342.867	0.06
343.077	0.01
343.286	0.05
343.496	0.09
343.706	0.1
343.915	-0.01
344.125	0.05
344.334	0.05
344.544	0.01
344.753	0.02
344.963	0
345.172	0.01
345.381	0
345.591	0.03
345.8	0.05
346.01	0.13
346.219	0.06
346.428	-0.08
346.638	0.02
346.847	0.06
