Data from Apollo_Calib_20240827__AbsoluteIrradiance__344__04-53-03-180.txt Node

Date: Wed Aug 28 04:53:03 BST 2024
User: biology
Spectrometer: FLMT08252
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 5
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
179.588	-0
179.809	-0
180.03	-0
180.251	-0
180.473	-0
180.694	0
180.915	0
181.136	-0
181.357	-0
181.578	-0
181.799	0
182.02	-0
182.241	-0
182.462	-0
182.683	0
182.904	-0
183.125	-0
183.346	-0
183.567	0
183.788	-0
184.009	-0
184.23	0
184.451	0
184.672	-0
184.892	-0
185.113	0
185.334	0
185.555	0
185.776	0
185.996	0
186.217	0
186.438	0
186.659	-0
186.879	0
187.1	0
187.321	-0
187.541	-0
187.762	0
187.983	0
188.203	0
188.424	-0
188.644	-0
188.865	0
189.086	-0
189.306	-0
189.527	0
189.747	0
189.968	-0
190.188	0
190.409	0
190.629	0
190.849	0
191.07	0
191.29	0
191.511	0
191.731	-0
191.951	-0
192.172	0
192.392	-0
192.612	0
192.833	0
193.053	0
193.273	0
193.493	-0
193.714	-0
193.934	0
194.154	0
194.374	0
194.594	0
194.815	0
195.035	0
195.255	0
195.475	-0
195.695	0
195.915	0
196.135	-0
196.355	0
196.575	0
196.795	0
197.015	-0
197.235	-0
197.455	0
197.675	0
197.895	-0
198.115	-0
198.335	0
198.555	0
198.775	-0
198.995	0
199.214	0
199.434	0
199.654	-0
199.874	-0
200.094	1.1
200.313	-0.24
200.533	-0.01
200.753	-0.73
200.973	1.21
201.192	1.18
201.412	-0.41
201.632	0.22
201.851	1.08
202.071	-0.03
202.291	-0.31
202.51	-0.14
202.73	0.83
202.95	0.07
203.169	-0.46
203.389	0.19
203.608	-0.04
203.828	0.06
204.047	-0.2
204.267	0.74
204.486	0.51
204.706	0.59
204.925	-0.02
205.145	-0.19
205.364	0.77
205.583	0.45
205.803	-0.05
206.022	-0.38
206.242	0.37
206.461	-0.05
206.68	-0.24
206.9	0.29
207.119	0.89
207.338	0.89
207.557	-0.19
207.777	0.16
207.996	0.18
208.215	0.86
208.434	-0
208.654	-0.22
208.873	0.01
209.092	0.38
209.311	-0.01
209.53	0.1
209.749	0.09
209.968	-0.11
210.187	0.27
210.407	-0.31
210.626	0.06
210.845	0.59
211.064	0.32
211.283	-0.03
211.502	0.59
211.721	-0.19
211.94	0
212.159	0.36
212.377	0.28
212.596	0.58
212.815	0.11
213.034	0.21
213.253	0.41
213.472	0.38
213.691	-0.06
213.91	-0.2
214.128	-0.17
214.347	0.53
214.566	-0.26
214.785	-0.15
215.003	0.42
215.222	0.32
215.441	0.26
215.66	-0.22
215.878	0.21
216.097	0.34
216.316	-0.17
216.534	0.11
216.753	0.21
216.972	0.17
217.19	0.12
217.409	-0.17
217.627	0.03
217.846	0.03
218.064	0.23
218.283	0.13
218.501	0.53
218.72	0.29
218.938	-0.1
219.157	-0.06
219.375	0.31
219.594	0.21
219.812	-0.02
220.031	-0.04
220.249	0.43
220.467	0.45
220.686	-0.06
220.904	-0.12
221.122	-0.04
221.341	0.49
221.559	0.13
221.777	-0.02
221.995	0.15
222.214	0.17
222.432	0.04
222.65	0.22
222.868	0.18
223.086	0.19
223.305	0.24
223.523	0.19
223.741	0.35
223.959	0.14
224.177	-0.13
224.395	-0.08
224.613	0.23
224.831	0.33
225.049	-0.17
225.267	-0.11
225.485	-0.01
225.703	-0.05
225.921	-0.06
226.139	-0.02
226.357	0.19
226.575	0.17
226.793	-0.17
227.011	0.53
227.229	0.24
227.447	0.28
227.665	-0.06
227.883	-0.16
228.1	0.12
228.318	0.16
228.536	-0.21
228.754	-0
228.972	0.15
229.189	0.23
229.407	-0.07
229.625	0.01
229.843	0.3
230.06	0.19
230.278	0.04
230.496	0.03
230.713	0.24
230.931	0.22
231.149	-0.04
231.366	-0.02
231.584	0.15
231.801	0.42
232.019	0.01
232.236	-0.04
232.454	-0.04
232.671	0.13
232.889	0.02
233.106	-0.14
233.324	0
233.541	0.05
233.759	0.08
233.976	-0.07
234.194	0.13
234.411	0.02
234.628	0.06
234.846	0.08
235.063	0.05
235.28	0.13
235.498	0.01
235.715	0.02
235.932	0.24
236.149	0.17
236.367	-0.04
236.584	0.17
236.801	-0.03
237.018	0.18
237.236	0.04
237.453	-0.06
237.67	0.07
237.887	0.08
238.104	0.09
238.321	0.08
238.538	-0.09
238.755	0.24
238.973	-0.14
239.19	0.03
239.407	0.09
239.624	0.04
239.841	-0.08
240.058	0.04
240.275	0.11
240.492	0.04
240.709	0.09
240.925	0.04
241.142	0.13
241.359	-0.08
241.576	-0.01
241.793	0.03
242.01	0.04
242.227	0.2
242.444	0.18
242.66	0.13
242.877	0.09
243.094	0.06
243.311	0.11
243.527	0.02
243.744	0.1
243.961	0.19
244.178	-0.03
244.394	-0.08
244.611	0.18
244.828	0.27
245.044	-0.03
245.261	0.03
245.477	0.07
245.694	0.14
245.911	-0
246.127	0.07
246.344	0.27
246.56	0.12
246.777	0.02
246.993	0.07
247.21	0.13
247.426	0.16
247.643	0.01
247.859	-0.03
248.076	0.05
248.292	0.22
248.508	-0.03
248.725	0.04
248.941	0.06
249.157	0.18
249.374	-0.02
249.59	0.06
249.806	0.13
250.023	0.24
250.239	-0.03
250.455	0.06
250.671	0.04
250.888	0.04
251.104	0.13
251.32	-0.02
251.536	0.05
251.752	0.01
251.969	0.07
252.185	0.02
252.401	0.26
252.617	0.04
252.833	-0.01
253.049	-0.02
253.265	0.05
253.481	0.04
253.697	0.06
253.913	0.04
254.129	0.16
254.345	0.06
254.561	0.03
254.777	-0.05
254.993	0.14
255.209	0.08
255.425	0.03
255.641	0.02
255.857	0.11
256.073	0.05
256.288	-0.11
256.504	0.01
256.72	0.16
256.936	0.24
257.152	0.06
257.367	-0.01
257.583	0.03
257.799	0.09
258.015	-0.01
258.23	-0.02
258.446	0.17
258.662	0.05
258.877	0.01
259.093	-0.07
259.309	0.14
259.524	0.1
259.74	0.03
259.955	-0.03
260.171	0.08
260.387	0.06
260.602	0.07
260.818	0.04
261.033	-0.04
261.249	0.03
261.464	-0.01
261.68	0.04
261.895	0.1
262.11	0.08
262.326	0.05
262.541	-0.03
262.757	0.06
262.972	0.02
263.187	0.1
263.403	0.04
263.618	0.17
263.833	0.06
264.049	0.02
264.264	0.1
264.479	0.1
264.694	0.17
264.91	-0.08
265.125	0.03
265.34	0.11
265.555	0.23
265.77	0.11
265.986	0.02
266.201	0.14
266.416	0.12
266.631	-0
266.846	0.05
267.061	0.11
267.276	0.12
267.491	-0.12
267.706	0.07
267.921	0.01
268.136	0.03
268.351	0.07
268.566	-0.03
268.781	0.14
268.996	0.21
269.211	0.11
269.426	-0.01
269.641	0.05
269.856	0.11
270.071	0
270.285	-0.05
270.5	0.12
270.715	0.15
270.93	0.02
271.145	0.09
271.359	0.14
271.574	0.03
271.789	0
272.004	0.05
272.218	-0.01
272.433	0.14
272.648	0.03
272.862	0.09
273.077	0.06
273.292	0.09
273.506	0.06
273.721	0.03
273.936	0.1
274.15	0.15
274.365	0.04
274.579	0.08
274.794	0.12
275.008	0.12
275.223	0
275.437	0.04
275.652	0.17
275.866	0.07
276.081	0.07
276.295	0.13
276.509	0.09
276.724	0.07
276.938	0.05
277.153	0.08
277.367	0.16
277.581	0.04
277.796	0.02
278.01	-0
278.224	0.13
278.438	0.19
278.653	0.03
278.867	0.03
279.081	-0.04
279.295	0.06
279.51	0.09
279.724	-0.03
279.938	0.14
280.152	0.1
280.366	0.02
280.58	0.04
280.794	0.14
281.008	0.11
281.222	0.12
281.437	0.16
281.651	0.11
281.865	0.12
282.079	0.03
282.293	-0.02
282.507	0.04
282.721	0.08
282.935	0.07
283.148	0.01
283.362	0.05
283.576	0.01
283.79	0.07
284.004	0.04
284.218	0.14
284.432	0.09
284.646	0.01
284.859	0.04
285.073	0.03
285.287	0.02
285.501	0.02
285.714	0.04
285.928	0.04
286.142	0.12
286.356	0.03
286.569	0.01
286.783	0.17
286.997	0.1
287.21	0.02
287.424	0.13
287.637	0.03
287.851	0
288.065	0.09
288.278	0.01
288.492	0.07
288.705	0.09
288.919	0.1
289.132	-0.02
289.346	0.18
289.559	0.02
289.773	0.03
289.986	0.01
290.2	0.07
290.413	0.11
290.626	0.02
290.84	0.01
291.053	0.1
291.267	0.19
291.48	0.03
291.693	0.03
291.906	0.05
292.12	0.05
292.333	0.01
292.546	0.04
292.76	0.16
292.973	0.12
293.186	0.09
293.399	0.04
293.612	0.11
293.826	0.06
294.039	0.04
294.252	0.05
294.465	0.12
294.678	0.06
294.891	0.06
295.104	0.03
295.317	0.02
295.53	0.09
295.743	0.11
295.956	0.07
296.169	0.17
296.382	0.09
296.595	0.04
296.808	0.03
297.021	0.13
297.234	0.09
297.447	0.05
297.66	0.07
297.873	0.13
298.086	0.1
298.299	0.02
298.511	-0.01
298.724	0.07
298.937	0.03
299.15	0.01
299.363	0.08
299.575	0.1
299.788	0.11
300.001	0.05
300.213	0.04
300.426	0.05
300.639	0.05
300.852	0.05
301.064	0.13
301.277	0.12
301.489	0.11
301.702	0.07
301.915	0.07
302.127	0.07
302.34	0.1
302.552	0.1
302.765	0.03
302.977	0.08
303.19	0.06
303.402	0.05
303.615	0.06
303.827	0.04
304.04	0.06
304.252	0.1
304.464	0.07
304.677	0.19
304.889	0.1
305.102	0.02
305.314	0.05
305.526	0.12
305.739	0.07
305.951	0.05
306.163	0.05
306.375	0.12
306.588	0.04
306.8	0.05
307.012	0
307.224	0.09
307.436	0.1
307.649	-0.03
307.861	0.04
308.073	0.12
308.285	0.03
308.497	0.03
308.709	0.07
308.921	0.05
309.133	0.1
309.346	0.08
309.558	0.08
309.77	0.07
309.982	0.16
310.194	0.11
310.406	0.04
310.617	0.12
310.829	0.06
311.041	0.09
311.253	0.04
311.465	0.06
311.677	0.07
311.889	0.03
312.101	0.03
312.313	0.12
312.524	0.14
312.736	-0.02
312.948	0.04
313.16	0.15
313.372	0.08
313.583	0.06
313.795	0.04
314.007	0.02
314.218	0.1
314.43	0.05
314.642	0.02
314.853	0.01
315.065	0.13
315.277	0.05
315.488	0.07
315.7	0.13
315.912	0.13
316.123	0.06
316.335	0.04
316.546	0.21
316.758	0.08
316.969	0.07
317.181	0.05
317.392	0.07
317.604	0.11
317.815	0.01
318.026	0.04
318.238	0.06
318.449	0.06
318.661	0.01
318.872	0.02
319.083	0.03
319.295	0.11
319.506	0.04
319.717	0.06
319.929	0.1
320.14	0.07
320.351	0.09
320.562	0.03
320.774	0.02
320.985	0.1
321.196	0.04
321.407	0.01
321.618	0.1
321.829	0.11
322.041	0.09
322.252	0.09
322.463	0.09
322.674	0.05
322.885	0.03
323.096	0.06
323.307	0.05
323.518	0.07
323.729	0.03
323.94	0.02
324.151	0.05
324.362	0.09
324.573	0.05
324.784	0.05
324.995	0.12
325.206	0.12
325.417	0.02
325.628	0.04
325.838	0.08
326.049	0.07
326.26	0.09
326.471	0.05
326.682	0.1
326.892	0.07
327.103	0.02
327.314	0
327.525	0.12
327.735	0.08
327.946	0.06
328.157	0.03
328.368	0.07
328.578	0.04
328.789	0.09
328.999	0.06
329.21	0.03
329.421	0.11
329.631	0.04
329.842	0.05
330.052	0.08
330.263	0.11
330.473	0.09
330.684	0.02
330.894	0.09
331.105	0.09
331.315	0.09
331.526	-0
331.736	0.15
331.947	0.14
332.157	0.12
332.367	0.02
332.578	0.08
332.788	0.14
332.999	0.1
333.209	0.03
333.419	0.02
333.629	0.11
333.84	0.15
334.05	0.08
334.26	0.15
334.47	0.02
334.681	0.12
334.891	0.07
335.101	0.07
335.311	0.18
335.521	0.06
335.732	-0.01
335.942	0.15
336.152	0.1
336.362	0.09
336.572	0.09
336.782	0.12
336.992	0.05
337.202	0.03
337.412	-0.03
337.622	0.11
337.832	0.07
338.042	0.08
338.252	0.02
338.462	0.04
338.672	0.11
338.882	-0.01
339.092	0.1
339.302	0.12
339.511	0.08
339.721	0.02
339.931	0.02
340.141	0.11
340.351	0.12
340.561	0.07
340.77	0.07
340.98	0.06
341.19	0.07
341.4	0.03
341.609	0.03
341.819	0.04
342.029	0.03
342.238	0.08
342.448	-0
342.658	0.13
342.867	0.04
343.077	0.08
343.286	0.08
343.496	0.06
343.706	0.14
343.915	0.03
344.125	0.07
344.334	0.09
344.544	0.01
344.753	0.04
344.963	0.09
345.172	0.03
345.381	0.04
345.591	0.06
345.8	0.1
346.01	0.11
346.219	0.13
346.428	-0.08
346.638	0.06
346.847	0.1
347.056	0.15
347.266	0.01
